281 0.34241360962716283 6.792335613788265e-07 5.45369841768595e-06 0.6575802574408581 20110508877575.805 
282 0.34241395896915167 6.752587509586666e-07 5.4233594380207075e-06 0.6575799424126593 20110508877575.742 
283 0.3424142998231506 6.715240722262316e-07 5.3948367186554095e-06 0.6575796338160584 20110508877575.742 
284 0.3424146323340982 6.680173841087935e-07 5.36804062323678e-06 0.6575793316078944 20110508877575.707 
285 0.3424149566450114 6.647272441964791e-07 5.342886625794417e-06 0.6575790357411186 20110508877575.83 
286 0.3424152728969615 6.61642866560839e-07 5.319295004008028e-06 0.6575787461651679 20110508877575.734 
287 0.34241558122897886 6.58754082163032e-07 5.2971905512392716e-06 0.6575784628263879 20110508877575.71 
288 0.3424158817780349 6.560513016905529e-07 5.276502306163826e-06 0.6575781856683572 20110508877575.77 
289 0.342416174679005 6.535254806714343e-07 5.257163298911095e-06 0.6575779146322153 20110508877575.773 
290 0.342416460064629 6.511680867242809e-07 5.2391103126858024e-06 0.6575776496569717 20110508877575.746 
291 0.34241673806548756 6.489710688114228e-07 5.2222836599123655e-06 0.6575773906797837 20110508877575.71 
292 0.3424170088099992 6.469268283707504e-07 5.206626972001583e-06 0.6575771376362005 20110508877575.74 
293 0.3424172724243981 6.450281922094805e-07 5.192087001893942e-06 0.6575768904604078 20110508877575.715 
294 0.34241752903271955 6.432683870505911e-07 5.178613438589648e-06 0.6575766490854549 20110508877575.81 
295 0.3424177787568345 6.416410156293419e-07 5.166158732922373e-06 0.6575764134434171 20110508877575.707 
296 0.34241802171640034 6.401400342436085e-07 5.154677933880368e-06 0.6575761834656315 20110508877575.785 
297 0.34241825802891696 6.387597316682322e-07 5.14412853482408e-06 0.6575759590828165 20110508877575.69 
298 0.34241848780970646 6.374947093485038e-07 5.13447032898643e-06 0.6575757402252552 20110508877575.652 
299 0.34241871117193473 6.363398627939001e-07 5.125665273683877e-06 0.6575755268229287 20110508877575.688 
300 0.3424189282266341 6.352903640975586e-07 5.11767736269956e-06 0.6575753188056392 20110508877575.81 
301 0.3424191390827175 6.343416455120513e-07 5.110472506334175e-06 0.6575751161031306 20110508877575.74 
302 0.3424193438469948 6.334893840160034e-07 5.104018418651902e-06 0.6575749186452026 20110508877575.74 
303 0.3424195426242041 6.327294868105339e-07 5.098284511478254e-06 0.6575747263617976 20110508877575.77 
304 0.34241973551703475 6.320580776879617e-07 5.0932417947333344e-06 0.6575745391830929 20110508877575.78 
305 0.342419922626155 6.314714842191318e-07 5.0888627827114285e-06 0.6575743570395781 20110508877575.812 
306 0.3424201040502377 6.309662257088017e-07 5.085121405940724e-06 0.6575741798621306 20110508877575.76 
307 0.34242027988598844 6.305390018718803e-07 5.081992928280691e-06 0.6575740075820815 20110508877575.734 
308 0.34242045022818635 6.301866821861122e-07 5.079453868935679e-06 0.6575738401312625 20110508877575.734 
309 0.3424206151697005 6.299062958797241e-07 5.077481929083118e-06 0.6575736774420744 20110508877575.74 
310 0.3424207748015404 6.296950225149656e-07 5.0760559228339475e-06 0.6575735194475143 20110508877575.78 
311 0.3424209292128765 6.295501831310776e-07 5.075155712260049e-06 0.6575733660812282 20110508877575.74 
312 0.34242107849107883 6.294692319123541e-07 5.0747621462401345e-06 0.657573217277543 20110508877575.754 
313 0.34242122272174313 6.294497483493115e-07 5.074857002891441e-06 0.6575730729715056 20110508877575.71 
314 0.3424213619887504 6.294894298626355e-07 5.075422935368149e-06 0.6575729330988843 20110508877575.723 
315 0.3424214963742728 6.295860848619437e-07 5.076443420822114e-06 0.6575727975962216 20110508877575.723 
316 0.34242162595882164 6.297376262126368e-07 5.077902712333928e-06 0.6575726664008398 20110508877575.695 
317 0.3424217508212981 6.299420650862131e-07 5.079785793633049e-06 0.657572539450843 20110508877575.73 
318 0.3424218710389891 6.301975051706814e-07 5.08207833643998e-06 0.6575724166851693 20110508877575.824 
319 0.3424219866876583 6.305021372193208e-07 5.084766660270793e-06 0.6575722980435443 20110508877575.707 
320 0.34242209784152766 6.308542339172414e-07 5.087837694555219e-06 0.6575721834665439 20110508877575.74 
321 0.34242220457335676 6.312521450467889e-07 5.091278942930847e-06 0.6575720728955553 20110508877575.79 
322 0.342422306954446 6.316942929335797e-07 5.095078449581105e-06 0.6575719662728117 20110508877575.766 
323 0.34242240505470467 6.321791681564799e-07 5.099224767495783e-06 0.6575718635413597 20110508877575.73 
324 0.3424224989426446 6.327053255057092e-07 5.103706928538862e-06 0.6575717646451014 20110508877575.72 
325 0.342422588685457 6.332713801742419e-07 5.108514415216548e-06 0.6575716695287477 20110508877575.68 
326 0.34242267434902374 6.338760041687098e-07 5.113637134044415e-06 0.6575715781378381 20110508877575.785 
327 0.3424227559979595 6.345179229267316e-07 5.119065390419555e-06 0.657571490418727 20110508877575.785 
328 0.3424228336956448 6.351959121284588e-07 5.124789864908596e-06 0.6575714063185782 20110508877575.734 
329 0.3424229075042533 6.359087946910761e-07 5.130801590869282e-06 0.657571325785361 20110508877575.71 
330 0.34242297748480854 6.366554379353714e-07 5.137091933327705e-06 0.6575712487678202 20110508877575.73 
331 0.3424230436971833 6.374347509144828e-07 5.143652569037923e-06 0.6575711752154968 20110508877575.742 
332 0.3424231062001585 6.382456818953331e-07 5.150475467656012e-06 0.6575711050786921 20110508877575.734 
333 0.34242316505145226 6.390872159839836e-07 5.157552873964699e-06 0.6575710383084579 20110508877575.758 
334 0.34242322030773725 6.399583728866967e-07 5.164877291088374e-06 0.6575709748565988 20110508877575.73 
335 0.34242327202469447 6.408582047988919e-07 5.17244146464227e-06 0.657570914675636 20110508877575.74 
336 0.3424233202570296 6.417857944148034e-07 5.180238367763715e-06 0.6575708577188082 20110508877575.79 
337 0.3424233650584993 6.427402530510418e-07 5.1882611869754274e-06 0.6575708039400606 20110508877575.72 
338 0.3424234064819575 6.437207188776901e-07 5.196503308835261e-06 0.6575707532940148 20110508877575.746 
339 0.34242344457938184 6.447263552509819e-07 5.204958307329299e-06 0.6575707057359556 20110508877575.734 
340 0.3424234794018851 6.457563491419557e-07 5.2136199319667e-06 0.6575706612218338 20110508877575.78 
341 0.3424235109997777 6.468099096559164e-07 5.22248209654036e-06 0.6575706197082163 20110508877575.727 
342 0.34242353942255493 6.478862666376764e-07 5.231538868515438e-06 0.6575705811523099 20110508877575.734 
343 0.3424235647189641 6.489846693581424e-07 5.240784459014945e-06 0.6575705455119075 20110508877575.766 
344 0.3424235869370109 6.501043852777641e-07 5.250213213369177e-06 0.6575705127453905 20110508877575.812 
345 0.3424236061239808 6.512446988829976e-07 5.259819602201409e-06 0.657570482811718 20110508877575.715 
346 0.34242362232648665 6.52404910591772e-07 5.269598213021163e-06 0.6575704556703899 20110508877575.727 
347 0.3424236355904802 6.535843357246697e-07 5.27954374230104e-06 0.6575704312814417 20110508877575.73 
348 0.34242364596127356 6.547823035382492e-07 5.2896509880114595e-06 0.6575704096054349 20110508877575.742 
349 0.34242365348357834 6.559981563175435e-07 5.299914842592417e-06 0.6575703906034227 20110508877575.78 
350 0.34242365820152676 6.57231248524753e-07 5.310330286339822e-06 0.6575703742369384 20110508877575.73 
351 0.34242366015867914 6.584809460013668e-07 5.320892381188127e-06 0.6575703604679937 20110508877575.81 
352 0.3424236593980708 6.597466252211556e-07 5.331596264869493e-06 0.657570349259039 20110508877575.73 
353 0.34242365596221863 6.610276725915753e-07 5.342437145432836e-06 0.6575703405729635 20110508877575.785 
354 0.34242364989315044 6.623234838013663e-07 5.353410296106914e-06 0.6575703343730698 20110508877575.832 
355 0.34242364123242247 6.636334632121067e-07 5.364511050490967e-06 0.6575703306230638 20110508877575.758 
356 0.3424236300211464 6.649570232917254e-07 5.37573479805935e-06 0.6575703292870323 20110508877575.773 
357 0.34242361630000495 6.662935840881846e-07 5.387076979967711e-06 0.6575703303294309 20110508877575.75 
358 0.34242360010927336 6.676425727413329e-07 5.398533085145448e-06 0.6575703337150688 20110508877575.734 
359 0.34242358148884017 6.690034230313682e-07 5.410098646665096e-06 0.6575703394090902 20110508877575.785 
360 0.34242356047822564 6.703755749623323e-07 5.421769238376405e-06 0.657570347376961 20110508877575.754 
361 0.34242353711659457 6.717584743789561e-07 5.4335404717935484e-06 0.6575703575844593 20110508877575.74 
362 0.3424235114427899 6.731515726155992e-07 5.445407993227559e-06 0.6575703699976444 20110508877575.77 
363 0.34242348349533086 6.74554326175833e-07 5.4573674811527486e-06 0.6575703845828617 20110508877575.73 
364 0.3424234533124397 6.759661964413304e-07 5.469414643798427e-06 0.65757040130672 20110508877575.758 
365 0.3424234209320527 6.773866494089223e-07 5.481545216958591e-06 0.6575704201360809 20110508877575.78 
366 0.3424233863918558 6.788151554545743e-07 5.493754962009877e-06 0.6575704410380268 20110508877575.72 
367 0.3424233497292622 6.802511891231429e-07 5.506039664130759e-06 0.6575704639798845 20110508877575.668 
368 0.34242331098145723 6.816942289429038e-07 5.518395130715083e-06 0.6575704889291831 20110508877575.78 
369 0.34242327018541113 6.831437572637688e-07 5.5308171899722355e-06 0.6575705158536415 20110508877575.734 
370 0.34242322737786496 6.845992601181515e-07 5.543301689707012e-06 0.6575705447211853 20110508877575.777 
371 0.3424231825953798 6.860602271036488e-07 5.555844496273454e-06 0.6575705754998967 20110508877575.73 
372 0.3424231358743217 6.875261512864393e-07 5.568441493695605e-06 0.6575706081580333 20110508877575.76 
373 0.3424230872508873 6.889965291246796e-07 5.581088582949625e-06 0.6575706426640007 20110508877575.785 
374 0.34242303676111 6.904708604108857e-07 5.5937816814008715e-06 0.6575706789863482 20110508877575.758 
375 0.3424229844408686 6.919486482325121e-07 5.606516722390608e-06 0.6575707170937607 20110508877575.746 
376 0.3424229303258985 6.934293989499349e-07 5.619289654966772e-06 0.6575707569550475 20110508877575.695 
377 0.3424228744518025 6.949126221909179e-07 5.632096443752629e-06 0.6575707985391316 20110508877575.785 
378 0.3424228168540657 6.963978308609712e-07 5.644933068949253e-06 0.6575708418150344 20110508877575.695 
379 0.34242275756804325 6.978845411685766e-07 5.657795526464825e-06 0.6575708867518891 20110508877575.668 
380 0.34242269662899044 6.993722726647447e-07 5.670679828167317e-06 0.6575709333189087 20110508877575.766 
381 0.34242263407205814 7.008605482960504e-07 5.68358200225425e-06 0.6575709814853912 20110508877575.75 
382 0.3424225699322971 7.023488944703957e-07 5.696498093734584e-06 0.6575710312207147 20110508877575.746 
383 0.3424225042446748 7.038368411348452e-07 5.709424165018359e-06 0.6575710824943191 20110508877575.742 
384 0.34242243704406644 7.053239218647709e-07 5.7223562966084995e-06 0.6575711352757152 20110508877575.754 
385 0.3424223683652703 7.068096739636084e-07 5.7352905878897105e-06 0.6575711895344678 20110508877575.746 
386 0.3424222982430091 7.082936385725304e-07 5.7482231580100626e-06 0.6575712452401941 20110508877575.71 
387 0.3424222267119265 7.097753607893492e-07 5.761150146850014e-06 0.6575713023625659 20110508877575.746 
388 0.3424221538066059 7.112543897959644e-07 5.774067716073744e-06 0.6575713608712882 20110508877575.785 
389 0.3424220795615572 7.127302789936717e-07 5.786972050258222e-06 0.6575714207361134 20110508877575.723 
390 0.34242200401122563 7.142025861456268e-07 5.799859358095188e-06 0.6575714819268301 20110508877575.75 
391 0.3424219271899882 7.156708735259071e-07 5.812725873660512e-06 0.6575715444132646 20110508877575.74 
392 0.3424218491321631 7.171347080743919e-07 5.825567857746724e-06 0.657571608165271 20110508877575.758 
393 0.3424217698720067 7.185936615568649e-07 5.8383815992536065e-06 0.6575716731527326 20110508877575.76 
394 0.34242168944371215 7.200473107297089e-07 5.851163416631427e-06 0.6575717393455606 20110508877575.723 
395 0.34242160788140136 7.214952375084956e-07 5.863909659372829e-06 0.6575718067137019 20110508877575.72 
396 0.3424215252191366 7.229370291399256e-07 5.876616709547908e-06 0.6575718752271249 20110508877575.73 
397 0.34242144149091447 7.243722783764306e-07 5.889280983377559e-06 0.6575719448558237 20110508877575.715 
398 0.34242135673066726 7.258005836528378e-07 5.9018989328404686e-06 0.6575720155698161 20110508877575.727 
399 0.34242127097223835 7.272215492645155e-07 5.914467047308919e-06 0.657572087339165 20110508877575.74 
400 0.3424211842494208 7.286347855463611e-07 5.926981855208419e-06 0.6575721601339385 20110508877575.777 
401 0.3424210965959137 7.300399090521222e-07 5.939439925696564e-06 0.6575722339242516 20110508877575.703 
402 0.34242100804533626 7.314365427333665e-07 5.951837870355829e-06 0.6575723086802506 20110508877575.754 
403 0.3424209186312273 7.328243161176856e-07 5.964172344896909e-06 0.6575723843721117 20110508877575.74 
404 0.34242082838703736 7.342028654854195e-07 5.976440050865906e-06 0.6575724609700463 20110508877575.703 
405 0.3424207373461109 7.355718340445303e-07 5.988637737353016e-06 0.6575725384443176 20110508877575.727 
406 0.3424206455417014 7.36930872102946e-07 6.0007622026962764e-06 0.6575726167652238 20110508877575.7 
407 0.3424205530069552 7.382796372380297e-07 6.012810296176752e-06 0.6575726959031113 20110508877575.746 
408 0.34242045977490493 7.396177944625467e-07 6.024778919701402e-06 0.657572775828381 20110508877575.73 
409 0.3424203658784633 7.409450163867261e-07 6.036665029467301e-06 0.657572856511491 20110508877575.727 
410 0.34242027135041875 7.422609833759597e-07 6.048465637605578e-06 0.6575729379229603 20110508877575.777 
411 0.3424201762234278 7.43565383703685e-07 6.060177813798771e-06 0.6575730200333747 20110508877575.73 
412 0.3424200805300124 7.448579136990363e-07 6.071798686868841e-06 0.657573102813387 20110508877575.773 
413 0.34241998430254494 7.461382778888668e-07 6.083325446331291e-06 0.6575731862337308 20110508877575.695 
414 0.3424198875732361 7.474061891337364e-07 6.0947553439120994e-06 0.6575732702652308 20110508877575.688 
415 0.34241979037414094 7.486613687575922e-07 6.106085695023373e-06 0.6575733548787952 20110508877575.79 
416 0.34241969273715334 7.499035466706763e-07 6.117313880194696e-06 0.6575734400454197 20110508877575.74 
417 0.34241959469397437 7.511324614854438e-07 6.1284373464559225e-06 0.6575735257362175 20110508877575.727 
418 0.3424194962761262 7.523478606251588e-07 6.139453608669437e-06 0.6575736119224044 20110508877575.742 
419 0.3424193975149347 7.535495004249231e-07 6.150360250807501e-06 0.6575736985753141 20110508877575.78 
420 0.3424192984415196 7.54737146224794e-07 6.161154927172957e-06 0.6575737856664071 20110508877575.75 
421 0.342419199086795 7.559105724549697e-07 6.171835363559621e-06 0.657573873167269 20110508877575.637 
422 0.34241909948144017 7.570695627125481e-07 6.1823993583501235e-06 0.6575739610496388 20110508877575.742 
423 0.342418999655922 7.58213909830025e-07 6.192844783549222e-06 0.6575740492853847 20110508877575.734 
424 0.34241889964045336 7.593434159350113e-07 6.2031695857494025e-06 0.6575741378465448 20110508877575.703 
425 0.34241879946501025 7.604578925013439e-07 6.213371787027765e-06 0.6575742267053102 20110508877575.8 
426 0.3424186991592989 7.615571603913445e-07 6.223449485771671e-06 0.6575743158340549 20110508877575.742 
427 0.34241859875276903 7.62641049889081e-07 6.233400857431488e-06 0.6575744052053236 20110508877575.77 
428 0.3424184982745948 7.637094007247329e-07 6.243224155199625e-06 0.6575744947918493 20110508877575.73 
429 0.34241839775366206 7.647620620898716e-07 6.2529177106133696e-06 0.6575745845665654 20110508877575.758 
430 0.3424182972185632 7.65798892643761e-07 6.2624799340821775e-06 0.65757467450261 20110508877575.703 
431 0.34241819669759815 7.66819760510535e-07 6.271909315336192e-06 0.6575747645733261 20110508877575.727 
432 0.34241809621874025 7.678245432674587e-07 6.281204423797825e-06 0.6575748547522927 20110508877575.785 
433 0.3424179958096599 7.688131279242201e-07 6.29036390887379e-06 0.6575749450133034 20110508877575.777 
434 0.34241789549768625 7.697854108932322e-07 6.299386500168267e-06 0.6575750353304026 20110508877575.79 
435 0.3424177953098218 7.707412979513335e-07 6.308271007617246e-06 0.6575751256778726 20110508877575.734 
436 0.34241769527272187 7.716807041925772e-07 6.3170163215431345e-06 0.6575752160302524 20110508877575.74 
437 0.3424175954126849 7.72603553972649e-07 6.3256214126308416e-06 0.6575753063623484 20110508877575.805 
438 0.34241749575565344 7.735097808447864e-07 6.3340853318254254e-06 0.6575753966492339 20110508877575.68 
439 0.34241739632719587 7.74399327487418e-07 6.342407210150901e-06 0.6575754868662667 20110508877575.773 
440 0.34241729715251196 7.752721456238534e-07 6.35058625845332e-06 0.6575755769890841 20110508877575.746 
441 0.3424171982564203 7.761281959339621e-07 6.358621767065823e-06 0.6575756669936168 20110508877575.734 
442 0.34241709966333433 7.769674479582976e-07 6.366513105399878e-06 0.6575757568561124 20110508877575.72 
443 0.3424170013972833 7.777898799947242e-07 6.3742597214613365e-06 0.6575758465531152 20110508877575.715 
444 0.3424169034818878 7.785954789878638e-07 6.381861141294685e-06 0.657575936061492 20110508877575.688 
445 0.34241680594035495 7.793842404116086e-07 6.389316968355287e-06 0.6575760253584364 20110508877575.742 
446 0.34241670879548375 7.801561681449144e-07 6.396626882812894e-06 0.6575761144214654 20110508877575.74 
447 0.34241661206964197 7.809112743411768e-07 6.403790640786577e-06 0.6575762032284428 20110508877575.688 
448 0.34241651578476556 7.816495792914633e-07 6.410808073514073e-06 0.6575762917575818 20110508877575.723 
449 0.3424164199623729 7.823711112819244e-07 6.417679086457333e-06 0.6575763799874296 20110508877575.684 
450 0.3424163246235274 7.830759064455932e-07 6.424403658345877e-06 0.6575764678969078 20110508877575.734 
451 0.3424162297888534 7.837640086089361e-07 6.430981840160757e-06 0.6575765554652978 20110508877575.758 
452 0.3424161354785318 7.844354691334855e-07 6.437413754060929e-06 0.657576642672245 20110508877575.78 
453 0.3424160417122835 7.850903467527416e-07 6.443699592254876e-06 0.6575767294977775 20110508877575.71 
454 0.3424159485093803 7.857287074048165e-07 6.449839615818851e-06 0.6575768159222966 20110508877575.824 
455 0.3424158558886282 7.863506240610264e-07 6.4558341534664405e-06 0.6575769019265941 20110508877575.74 
456 0.34241576386837264 7.869561765507389e-07 6.4616836002688314e-06 0.6575769874918505 20110508877575.754 
457 0.3424156724664872 7.875454513828988e-07 6.46738841633141e-06 0.657577072599645 20110508877575.684 
458 0.3424155817003885 7.881185415644141e-07 6.472949125427316e-06 0.6575771572319447 20110508877575.76 
459 0.3424154915870099 7.88675546415831e-07 6.478366313591642e-06 0.6575772413711302 20110508877575.73 
460 0.34241540214281385 7.89216571384491e-07 6.483640627678428e-06 0.657577324999987 20110508877575.695 
461 0.34241531338379566 7.897417278556414e-07 6.488772773883316e-06 0.6575774081017026 20110508877575.75 
462 0.34241522532546276 7.902511329616299e-07 6.493763516235036e-06 0.6575774906598879 20110508877575.734 
463 0.3424151379828544 7.907449093896117e-07 6.498613675057335e-06 0.6575775726585612 20110508877575.71 
464 0.3424150513705229 7.912231851879795e-07 6.503324125405386e-06 0.6575776540821666 20110508877575.69 
465 0.3424149655025447 7.916860935719133e-07 6.507895795478172e-06 0.6575777349155661 20110508877575.734 
466 0.34241488039252366 7.921337727282275e-07 6.5123296650108385e-06 0.6575778151440386 20110508877575.773 
467 0.34241479605357344 7.925663656198318e-07 6.516626763648011e-06 0.6575778947532973 20110508877575.695 
468 0.34241471249833694 7.929840197901056e-07 6.520788169302028e-06 0.657577973729474 20110508877575.785 
469 0.34241462973897613 7.93386887167445e-07 6.524815006498591e-06 0.6575780520591302 20110508877575.777 
470 0.3424145477871777 7.937751238701955e-07 6.528708444711422e-06 0.6575781297292538 20110508877575.83 
471 0.34241446665415387 7.941488900122485e-07 6.532469696689336e-06 0.6575782067272595 20110508877575.727 
472 0.3424143863506353 7.94508349509552e-07 6.53610001677783e-06 0.6575782830409983 20110508877575.73 
473 0.34241430688689234 7.94853669887766e-07 6.53960069923772e-06 0.6575783586587385 20110508877575.73 
474 0.342414228272714 7.951850220912503e-07 6.542973076562939e-06 0.6575784335691873 20110508877575.777 
475 0.34241415051743096 7.955025802936552e-07 6.546218517800078e-06 0.657578507761471 20110508877575.68 
476 0.3424140736299037 7.958065217102171e-07 6.549338426871095e-06 0.6575785812251478 20110508877575.754 
477 0.3424139976185274 7.960970264121048e-07 6.5523342409029825e-06 0.6575786539502053 20110508877575.793 
478 0.34241392249125446 7.96374277142857e-07 6.5552074285642076e-06 0.6575787259270398 20110508877575.676 
479 0.3424138482555608 7.966384591371371e-07 6.5579594884118276e-06 0.6575787971464917 20110508877575.746 
480 0.3424137749184793 7.968897599420574e-07 6.560591947250248e-06 0.6575788675998134 20110508877575.707 
481 0.3424137024866073 7.971283692409999e-07 6.56310635850337e-06 0.6575789372786651 20110508877575.688 
482 0.34241363096607413 7.973544786803617e-07 6.56550430060257e-06 0.6575790061751466 20110508877575.773 
483 0.3424135603625893 7.975682816991637e-07 6.567787375391559e-06 0.6575790742817534 20110508877575.656 
484 0.3424134906814202 7.977699733616457e-07 6.569957206549295e-06 0.6575791415914 20110508877575.695 
485 0.342413421927401 7.979597501931403e-07 6.572015438034362e-06 0.6575792080974106 20110508877575.71 
486 0.3424133541049521 7.981378100191155e-07 6.573963732549299e-06 0.6575792737935053 20110508877575.723 
487 0.34241328721805997 7.983043518076038e-07 6.575803770029151e-06 0.6575793386738182 20110508877575.74 
488 0.34241322127030077 7.984595755150971e-07 6.57753724615314e-06 0.6575794027328774 20110508877575.74 
489 0.3424131562648416 7.986036819359493e-07 6.579165870882187e-06 0.6575794659656057 20110508877575.76 
490 0.34241309220445026 7.987368725553699e-07 6.580691367022658e-06 0.6575795283673102 20110508877575.7 
491 0.3424130290914843 7.988593494060756e-07 6.582115468817009e-06 0.6575795899336975 20110508877575.73 
492 0.3424129669279258 7.989713149286714e-07 6.583439920563598e-06 0.6575796506608388 20110508877575.8 
493 0.34241290571535254 7.990729718357465e-07 6.584666475264633e-06 0.6575797105452004 20110508877575.65 
494 0.342412845454975 7.991645229797599e-07 6.585796893304268e-06 0.6575797695836088 20110508877575.73 
495 0.3424127861476259 7.992461712247875e-07 6.5868329411577575e-06 0.6575798277732616 20110508877575.71 
496 0.34241272779375936 7.993181193220307e-07 6.587776390130561e-06 0.657579885111731 20110508877575.78 
497 0.34241267039348733 7.993805697892602e-07 6.588629015130567e-06 0.6575799415969278 20110508877575.742 
498 0.34241261394655437 7.994337247940094e-07 6.589392593470814e-06 0.6575799972271272 20110508877575.74 
499 0.3424125584523575 7.994777860407636e-07 6.590068903705991e-06 0.6575800520009528 20110508877575.742 
500 0.3424125039099596 7.995129546618727e-07 6.590659724501143e-06 0.6575801059173612 20110508877575.754 
