23 0.42048350614190383 0.04050091688960393 0.2596275617085113 0.2793880152599809 20110508877575.74 
24 0.3639559244043666 0.03880667562025785 0.27440463505139084 0.32283276492398466 20110508877575.727 
25 0.3126403449017431 0.0360411933361981 0.2835814740580788 0.3677369877039801 20110508877575.746 
26 0.2673070299280854 0.0325403075564828 0.28696943106834943 0.41318323144708236 20110508877575.746 
27 0.22816122416511314 0.028664223674243438 0.2848726007378824 0.458301951422761 20110508877575.723 
28 0.19496746114207866 0.024733074131711483 0.27796865648236657 0.5023308082438434 20110508877575.785 
29 0.16720399912148937 0.020989158561497384 0.26715694756954067 0.5446498947474727 20110508877575.75 
30 0.14420488273705703 0.017586840937009775 0.2534141969535426 0.5847940793723907 20110508877575.75 
31 0.12526786348119473 0.014602193103262526 0.2376823852667236 0.6224475581488191 20110508877575.754 
32 0.10972401664920992 0.012052181390285173 0.22079681933111212 0.6574269826293929 20110508877575.746 
33 0.09697498577207433 0.009915284601736445 0.20345076693789674 0.6896589626882924 20110508877575.73 
34 0.08650721531827615 0.008148933995365372 0.18618754903585694 0.7191563016505016 20110508877575.71 
35 0.07789198792608519 0.006702154585406589 0.16941011679088966 0.7459957406976186 20110508877575.79 
36 0.07077795514473209 0.005523613293879797 0.15339976616723852 0.7702986653941496 20110508877575.777 
37 0.06488057145221171 0.004566068832627886 0.13833807196098738 0.792215287754173 20110508877575.68 
38 0.05997101446473861 0.003788351881245693 0.12432839552560715 0.8119122381284085 20110508877575.727 
39 0.05586591862815683 0.0031558286420679876 0.11141505537072485 0.8295631973590503 20110508877575.727 
40 0.05241847577969351 0.0026400378989233112 0.09959940678780477 0.8453420795335784 20110508877575.797 
41 0.0495110233191824 0.0022179501303953805 0.08885276208442043 0.8594182644660017 20110508877575.74 
42 0.04704902500915189 0.0018711139800775725 0.07912643689709938 0.8719534241136713 20110508877575.766 
43 0.04495626045795997 0.001584831524732295 0.07035935274770823 0.8830995552695996 20110508877575.79 
44 0.0431710185922508 0.0013474270551132412 0.06248365128039555 0.8929979030722404 20110508877575.676 
45 0.04164310275275079 0.0011496302349445692 0.05542874047611145 0.9017785265361932 20110508877575.715 
46 0.04033148073204644 0.0009840716658162437 0.049124133135800364 0.9095603144663369 20110508877575.742 
47 0.03920244182485964 0.0008448785497864282 0.043501372690240354 0.9164513069351136 20110508877575.824 
48 0.03822814992106073 0.0007273547380192781 0.03849528065542431 0.9225492146854958 20110508877575.777 
49 0.03738550493222362 0.0006277295789088696 0.03404470777787874 0.9279420577109887 20110508877575.785 
50 0.03665524399757344 0.000542961674184932 0.030092927987450765 0.9327088663407909 20110508877575.742 
51 0.03602122924883605 0.0004705858587286292 0.026587780083672075 0.9369204048087632 20110508877575.76 
52 0.03546988097117701 0.00040859391276617456 0.023481635413255725 0.9406398897028011 20110508877575.69 
53 0.0349897243726885 0.00035534146448539325 0.02073124930570831 0.9439236848571179 20110508877575.73 
54 0.03457102541421291 0.00030947517442979166 0.018297538466231025 0.9468219609451263 20110508877575.746 
55 0.034205496719273844 0.0002698756140918647 0.01614531480136342 0.9493793128652708 20110508877575.78 
56 0.033886058858672484 0.00023561229618538254 0.014242997389061512 0.9516353314560806 20110508877575.707 
57 0.033606645585223444 0.00020590812908516192 0.012562317797550921 0.9536251284881404 20110508877575.656 
58 0.03336204411439151 0.00018011119776907333 0.011078029157365327 0.955379815530474 20110508877575.785 
59 0.03314776348572231 0.00015767225764137935 0.00976762587561496 0.9569269383810215 20110508877575.754 
60 0.03295992553541706 0.00013812669845862427 0.008611078328110337 0.9582908694380139 20110508877575.74 
61 0.03279517416684799 0.00012108001931731656 0.00759058502884637 0.9594931607849883 20110508877575.758 
62 0.03265059950290491 0.00010619607274885617 0.00669034347291798 0.9605528609514283 20110508877575.8 
63 0.03252367420233794 9.318750221189684e-05 0.005896339939362971 0.9614867983560872 20110508877575.69 
64 0.032412199767768844 8.180792479020405e-05 0.005196157920586778 0.9623098343868542 20110508877575.688 
65 0.03231426110085874 7.184550892794727e-05 0.004578804437029542 0.9630350889531838 20110508877575.688 
66 0.032228187896933366 6.311767257925715e-05 0.0040345532414543155 0.9636741411890332 20110508877575.793 
67 0.03215252173769063 5.546668553702353e-05 0.003554803773393217 0.9642372078033791 20110508877575.805 
68 0.03208598795206853 4.875600497434202e-05 0.0031319546587706974 0.9647333013841863 20110508877575.71 
69 0.032027471483972246 4.2867208445186894e-05 0.002759290538778878 0.9651703707688036 20110508877575.703 
70 0.03197599614065306 3.76974160775776e-05 0.002430881038231816 0.9655554254050376 20110508877575.746 
71 0.0319307067042206 3.315711522606284e-05 0.002141490734085816 0.9658946454464676 20110508877575.812 
72 0.03189085347664462 2.9168317783423317e-05 0.0018864990502949984 0.9661934791552771 20110508877575.734 
73 0.03185577889998031 2.5662993718786354e-05 0.001661829079002079 0.9664567290272987 20110508877575.734 
74 0.03182490595176347 2.258173500387411e-05 0.0014638844055106155 0.9666886279077221 20110508877575.816 
75 0.031797728063270726 1.9872612520581736e-05 0.0012894930922509283 0.9668929062319578 20110508877575.78 
76 0.031773800347638666 1.7490195281391078e-05 0.0011358580528023972 0.9670728514042777 20110508877575.73 
77 0.031752731957362786 1.539470670245864e-05 0.0010005131195095131 0.9672313602164253 20110508877575.727 
78 0.03173417941770207 1.3551297029107402e-05 0.0008812841764325055 0.9673709851088363 20110508877575.74 
79 0.031717840805082026 1.1929414543810719e-05 0.0007762547928168265 0.9674939749875573 20110508877575.766 
80 0.031703450658466276 1.0502261058232249e-05 0.0006837358507473534 0.9676023112297282 20110508877575.746 
81 0.03169077552757862 9.246319537018221e-06 0.0006022387141716912 0.9676977394387127 20110508877575.703 
82 0.03167961007527703 8.140943626592007e-06 0.0005304515351670895 0.9677817974459293 20110508877575.773 
83 0.03166977366276814 7.168000449651152e-06 0.0004672183374107868 0.9678558399993714 20110508877575.773 
84 0.0316611073560268 6.311559340591717e-06 0.0004115205565697231 0.9679210605280628 20110508877575.75 
85 0.03165347130005253 5.557620290333935e-06 0.0003624607530598189 0.9679785103265973 20110508877575.72 
86 0.031646742414665016 4.89387678209196e-06 0.0003192482446528088 0.9680291154639 20110508877575.72 
87 0.03164081237160014 4.309508465348646e-06 0.00028118643504775054 0.9680736916848868 20110508877575.723 
88 0.031635585817903704 3.7949997599735227e-06 0.00024766164008074615 0.9681129575422556 20110508877575.76 
89 0.031630978815114896 3.3419810272358947e-06 0.00021813323601273208 0.9681475459678451 20110508877575.72 
90 0.03162691746762167 2.9430894065337317e-06 0.00019212497458638672 0.9681780144683854 20110508877575.78 
91 0.031623336716951965 2.591846809872406e-06 0.00016921732753359374 0.9682048541087046 20110508877575.742 
92 0.03162017928167801 2.282552901803863e-06 0.00014904073917959727 0.9682284974262406 20110508877575.816 
93 0.03161739472516209 2.0101911799437625e-06 0.00013126967994360722 0.9682493254037143 20110508877575.78 
94 0.03161493863557469 1.7703465179346658e-06 0.00011561740607290489 0.9682676736118343 20110508877575.832 
95 0.03161277190455503 1.5591327451081084e-06 0.00010183134204553512 0.9682838376206544 20110508877575.727 
96 0.03161086009255185 1.373129020323675e-06 8.968901189401838e-05 0.9682980777665339 20110508877575.684 
97 0.03160917287036694 1.2093239158743178e-06 7.899445438270007e-05 0.9683106233513344 20110508877575.836 
98 0.031607683527688224 1.0650662645668063e-06 6.957506464204624e-05 0.9683216763414052 20110508877575.824 
99 0.03160636854054435 9.38021942159738e-07 6.127881163925299e-05 0.9683314146258742 20110508877575.734 
100 0.03160520719057612 8.2613586083479e-07 5.397178684800489e-05 0.9683399948867151 20110508877575.74 
101 0.031604181229899185 7.27598539456112e-07 4.753604476211199e-05 0.9683475551267993 20110508877575.727 
102 0.03160327458607102 6.408166948802065e-07 4.186770055909866e-05 0.9683542168966749 20110508877575.79 
103 0.031602473102355574 5.643873670792013e-07 3.6875254332476265e-05 0.9683600872559448 20110508877575.69 
104 0.03160176430904261 4.970751506732294e-07 3.2478114939209175e-05 0.9683652605008675 20110508877575.68 
105 0.03160113722210732 4.377921577775143e-07 2.8605299708378122e-05 0.9683698196860265 20110508877575.746 
106 0.03160058216592753 3.8558038284097147e-07 2.519428907830286e-05 0.9683738379646114 20110508877575.777 
107 0.03160009061718191 3.3959618023337834e-07 2.21900177168283e-05 0.968377379768921 20110508877575.703 
108 0.03159965506739212 2.990966004574474e-07 1.954398587225661e-05 0.9683805018501352 20110508877575.73 
109 0.031599268901880515 2.6342736165335445e-07 1.7213476635266045e-05 0.9683832541941225 20110508877575.746 
110 0.03159892629317968 2.320122600734827e-07 1.5160866495703784e-05 0.9683856808280645 20110508877575.777 
111 0.03159862210716227 2.043438469101335e-07 1.335301807947149e-05 0.9683878205309112 20110508877575.695 
112 0.03159835182037937 1.7997521967116606e-07 1.1760745273732369e-05 0.9683897074591271 20110508877575.76 
113 0.03159811144725979 1.5851279457831368e-07 1.0358342114461956e-05 0.9683913716978312 20110508877575.797 
114 0.03159789747599672 1.3960994252303588e-07 9.123167837563416e-06 0.9683928397462233 20110508877575.71 
115 0.031597706812083404 1.2296138522920127e-07 8.035281399810975e-06 0.9683941349451316 20110508877575.75 
116 0.03159753672858673 1.0829826067931717e-07 7.0771195732462944e-06 0.9683952778535795 20110508877575.734 
117 0.03159738482234781 9.53837777703182e-08 6.233213419132605e-06 0.9683962865804554 20110508877575.727 
118 0.03159724897540969 8.400938975899814e-08 5.489938566431808e-06 0.9683971770766342 20110508877575.8 
119 0.031597127321046276 7.399142449595421e-08 4.835295264945579e-06 0.9683979633922642 20110508877575.742 
120 0.031597018213837445 6.516811687072899e-08 4.258714663520026e-06 0.9683986579033821 20110508877575.8 
121 0.031596920203318196 5.739699542261389e-08 3.750888186766622e-06 0.9683992715114995 20110508877575.71 
122 0.03159683201076403 5.055258081925989e-08 3.303617256413225e-06 0.9683998138193987 20110508877575.78 
123 0.03159675250874898 4.452435896339313e-08 2.9096809316617668e-06 0.9684002932859604 20110508877575.816 
124 0.03159668070313754 3.9214995939802926e-08 2.562719332075412e-06 0.9684007173625345 20110508877575.777 
125 0.03159661571722259 3.453876593326049e-08 2.2571309612125916e-06 0.9684010926130503 20110508877575.76 
126 0.03159655677775771 3.042016669736882e-08 1.98798227356319e-06 0.9684014248198021 20110508877575.66 
127 0.03159650320264904 2.6792700190832725e-08 1.7509280249435825e-06 0.9684017190766258 20110508877575.832 
128 0.031596454390119696 2.359779867091386e-08 1.542141120556978e-06 0.9684019798709611 20110508877575.73 
129 0.031596409809159336 2.0783878887399103e-08 1.3582508282254693e-06 0.9684022111561335 20110508877575.66 
130 0.03159636899111643 1.8305509092631183e-08 1.19628835932968e-06 0.9684024164150152 20110508877575.684 
131 0.03159633152228964 1.612267540771765e-08 1.05363893892067e-06 0.968402598716096 20110508877575.76 
132 0.03159629703740408 1.420013569158648e-08 9.279995912216271e-07 0.9684027607628691 20110508877575.7 
133 0.03159626521386063 1.2506850474224347e-08 8.173419589996415e-07 0.9684029049373298 20110508877575.766 
134 0.031596235766675015 1.1015481761124871e-08 7.198795565512934e-07 0.9684030333382866 20110508877575.703 
135 0.031596208444015575 9.701951612931818e-09 6.340389276198176e-07 0.9684031478151052 20110508877575.8 
136 0.03159618302327473 8.545053370250114e-09 5.584342426024305e-07 0.9684032499974292 20110508877575.723 
137 0.03159615930760743 7.526109244270303e-09 4.918449249298691e-07 0.9684033413213584 20110508877575.83 
138 0.03159613712288178 6.628668742990994e-09 4.331959454042133e-07 0.968403423052504 20110508877575.734 
139 0.03159611631499128 5.838243062552217e-09 3.8154046635288135e-07 0.9684034963062993 20110508877575.742 
140 0.03159609674748844 5.142071154197029e-09 3.360445553937845e-07 0.968403562065885 20110508877575.656 
141 0.03159607829950067 4.528913689047448e-09 2.9597372201903195e-07 0.9684036211978636 20110508877575.81 
142 0.03159606086389126 3.988871593506017e-09 2.606810596336558e-07 0.9684036744661776 20110508877575.777 
143 0.03159604434564098 3.513226224949669e-09 2.2959680160529004e-07 0.968403722544331 20110508877575.773 
144 0.031596028660421764 3.0942986068973325e-09 2.0221912270959633e-07 0.9684037660261571 20110508877575.816 
145 0.03159601373334024 2.7253254506477618e-09 1.78106037462897e-07 0.9684038054352968 20110508877575.66 
146 0.031595999497828174 2.400349961481949e-09 1.5686826454254584e-07 0.9684038412335574 20110508877575.777 
147 0.03159598589466969 2.1141256662844134e-09 1.3816294209286098e-07 0.9684038738282627 20110508877575.773 
148 0.03159597287113853 1.86203170971564e-09 1.2168809245190588e-07 0.9684039035787373 20110508877575.734 
149 0.031595960380239416 1.639998251267308e-09 1.0717774693367186e-07 0.9684039308020155 20110508877575.82 
150 0.031595948380042795 1.444440758640288e-09 9.439765195675557e-08 0.9684039557778644 20110508877575.758 
151 0.03159593683309309 1.27220213653875e-09 8.314148719632597e-08 0.9684039787532175 20110508877575.785 
152 0.03159592570589019 1.12050175649631e-09 7.322753470278635e-08 0.9684039999460733 20110508877575.773 
153 0.03159591496843253 9.868905647797861e-10 6.449574521123534e-08 0.9684040195489316 20110508877575.773 
154 0.03159590459381231 8.692115435586748e-10 5.680515427848268e-08 0.9684040377318218 20110508877575.785 
155 0.03159589455786052 7.655648869649152e-10 5.003160653221771e-08 0.968404054644968 20110508877575.79 
156 0.031595884838833056 6.742773297958967e-10 4.4065751291353475e-08 0.9684040704211383 20110508877575.7 
157 0.03159587541713263 5.938751336630008e-10 3.881127719778973e-08 0.968404085177715 20110508877575.727 
158 0.03159586627506649 5.230602944414853e-10 3.4183357358604706e-08 0.968404099018516 20110508877575.69 
159 0.031595857396629776 4.606895868876754e-10 3.0107279896320854e-08 0.9684041120354008 20110508877575.676 
160 0.031595848767316366 4.057561080981659e-10 2.6517241798245606e-08 0.9684041243096856 20110508877575.68 
161 0.03159584037394973 3.5737302183060947e-10 2.335528659228282e-08 0.9684041359133906 20110508877575.74 
162 0.031595832204536226 3.147592412399953e-10 2.057036869864977e-08 0.9684041469103357 20110508877575.793 
163 0.03159582424813429 2.772268188805436e-10 1.8117529352054173e-08 0.9684041573571095 20110508877575.742 
164 0.03159581649473808 2.441698403877693e-10 1.5957170790144944e-08 0.9684041673039213 20110508877575.707 
165 0.03159580893517585 2.1505464253250378e-10 1.4054416990519437e-08 0.9684041767953525 20110508877575.79 
166 0.03159580156102145 1.8941119772068874e-10 1.2378550635843879e-08 0.9684041858710167 20110508877575.742 
167 0.031595794364512104 1.6682552584516843e-10 1.0902517217313274e-08 0.968404194566145 20110508877575.7 
168 0.03159578733847936 1.4693301098221713e-10 9.60248827058698e-09 0.9684042029120994 20110508877575.68 
169 0.0315957804762874 1.294125150341865e-10 8.457476692995697e-09 0.9684042109368234 20110508877575.66 
170 0.03159577377177693 1.1398119328619949e-10 7.448997931633074e-09 0.968404218665244 20110508877575.74 
171 0.031595767219217225 1.0038992817706703e-10 6.5607715725053725e-09 0.9684042261196212 20110508877575.715 
172 0.031595760813262534 8.841930756549537e-11 5.778458513157982e-09 0.9684042333198597 20110508877575.754 
173 0.0315957545489138 7.787608256336951e-11 5.089429475669117e-09 0.9684042402837807 20110508877575.79 
174 0.03159574842148485 6.85900477502667e-11 4.482561122867477e-09 0.9684042470273639 20110508877575.656 
175 0.03159574242657173 6.041129340256637e-11 3.9480564862653085e-09 0.9684042535649605 20110508877575.82 
176 0.031595736560028856 5.320778537651202e-11 3.4772868066913174e-09 0.9684042599094765 20110508877575.8 
177 0.03159573081794063 4.686323357433946e-11 3.0626522342977937e-09 0.9684042660725439 20110508877575.734 
178 0.031595725196604224 4.127521458165873e-11 2.697459139087284e-09 0.9684042720646613 20110508877575.63 
179 0.03159571969250862 3.6353518167665876e-11 2.375812051264718e-09 0.9684042778953259 20110508877575.652 
180 0.03159571430231945 3.20186909539153e-11 2.0925184869077154e-09 0.9684042835731433 20110508877575.67 
181 0.03159570902286363 2.82007537405122e-11 1.8430051224687236e-09 0.9684042891059306 20110508877575.625 
182 0.031595703851114994 2.4838071782179392e-11 1.6232439648399383e-09 0.968404294500803 20110508877575.656 
183 0.031595698784184084 2.187635977589918e-11 1.4296873250799286e-09 0.9684042997642522 20110508877575.812 
184 0.03159569381930695 1.9267805496651468e-11 1.2592105460275056e-09 0.9684043049022146 20110508877575.746 
185 0.03159568895383506 1.6970297933243896e-11 1.1090615592073716e-09 0.968404309920133 20110508877575.695 
186 0.03159568418522709 1.4946747463297745e-11 9.768164566839825e-10 0.9684043148230097 20110508877575.797 
187 0.03159567951104233 1.3164487092342182e-11 8.6034036062484e-10 0.9684043196154527 20110508877575.727 
188 0.031595674928931915 1.1594745090677107e-11 7.577529588602287e-10 0.9684043243017204 20110508877575.77 
189 0.03159567043663446 1.0212180514319992e-11 6.673981500543308e-10 0.9684043288857551 20110508877575.742 
190 0.03159566603196953 8.994474111546498e-12 5.878173084472151e-10 0.9684043333712186 20110508877575.77 
191 0.0315956617128324 7.921968010691019e-12 5.177257365612474e-10 0.9684043377615199 20110508877575.832 
192 0.031595657477190786 6.977348372390019e-12 4.5599192573162506e-10 0.9684043420598399 20110508877575.695 
193 0.03159565332307816 6.145365883070077e-12 4.0161928964951266e-10 0.9684043462691573 20110508877575.754 
194 0.03159564924859326 5.412589577392125e-12 3.537300760302767e-10 0.9684043503922641 20110508877575.727 
195 0.03159564525189405 4.767190015417365e-12 3.1155119668238897e-10 0.9684043544317876 20110508877575.688 
196 0.03159564133119528 4.198748314167092e-12 2.7440174722289303e-10 0.9684043583902042 20110508877575.742 
197 0.031595637484767174 3.698087950633398e-12 2.4168201496243123e-10 0.9684043622698527 20110508877575.734 
198 0.03159563371092975 3.2571266209186492e-12 2.1286379750755796e-10 0.9684043660729492 20110508877575.72 
199 0.03159563000805345 2.868745763965419e-12 1.874818757878306e-10 0.9684043698015959 20110508877575.668 
200 0.03159562637455445 2.526675643510312e-12 1.651265038518993e-10 0.9684043734577924 20110508877575.758 
201 0.031595622808895316 2.2253941330659194e-12 1.454367941911803e-10 0.9684043770434425 20110508877575.688 
202 0.03159561930957971 1.9600375699517123e-12 1.2809489180680602e-10 0.9684043805603653 20110508877575.797 
203 0.031595615875154 1.726322239236514e-12 1.1282084296874355e-10 0.9684043840102988 20110508877575.79 
204 0.031595612504202744 1.520475220059735e-12 9.936807583080874e-11 0.9684043873949087 20110508877575.766 
205 0.03159560919534944 1.3391734779437078e-12 8.75194199428875e-11 0.9684043907157919 20110508877575.74 
206 0.03159560594725316 1.1794902198290129e-12 7.708360040140836e-11 0.9684043939744836 20110508877575.746 
207 0.0315956027586094 1.0388476458128227e-12 6.78921500414695e-11 0.9684043971724596 20110508877575.78 
208 0.03159559962814579 9.149753348355696e-13 5.979668982270739e-11 0.9684044003111425 20110508877575.777 
209 0.03159559655462429 8.058735925146072e-13 5.2666533504968315e-11 0.9684044033919033 20110508877575.754 
210 0.03159559353683801 7.097811694297533e-13 4.638657794500154e-11 0.9684044064160657 20110508877575.715 
211 0.031595590573609555 6.251468287212188e-13 4.085544495633982e-11 0.9684044093849098 20110508877575.79 
212 0.03159558766379251 5.506043040016808e-13 3.598384473565334e-11 0.968404412299673 20110508877575.746 
213 0.031595584806268326 4.849502433163113e-13 3.1693134435695663e-11 0.9684044151615536 20110508877575.785 
214 0.03159558199994648 4.271247830899889e-13 2.7914048615335797e-11 0.9684044179717124 20110508877575.723 
215 0.03159557924376174 3.7619443845829326e-13 2.4585581071845387e-11 0.9684044207312764 20110508877575.79 
216 0.031595576536677716 3.313370337733984e-13 2.1654000004448826e-11 0.9684044234413368 20110508877575.754 
217 0.03159557387767987 2.9182843001169506e-13 1.9071980610567292e-11 0.9684044261029563 20110508877575.832 
218 0.03159557126578134 2.570308348183407e-13 1.679784111196257e-11 0.9684044287171637 20110508877575.75 
219 0.031595568700016195 2.26382506472957e-13 1.4794869877689596e-11 0.9684044312849625 20110508877575.72 
220 0.03159556617944357 1.993886855638311e-13 1.3030732781387209e-11 0.9684044338073264 20110508877575.746 
221 0.03159556370314405 1.7561360797704498e-13 1.147695122568697e-11 0.9684044362852035 20110508877575.766 
222 0.03159556127021966 1.5467347026344847e-13 1.0108442407328598e-11 0.9684044387195173 20110508877575.72 
223 0.03159555887979494 1.3623023382084468e-13 8.903114401347614e-12 0.9684044411111657 20110508877575.707 
224 0.031595556531013 1.1998616787020228e-13 7.841509527659392e-12 0.9684044434610255 20110508877575.742 
225 0.03159555422303845 1.0567904313135742e-13 6.90649024281183e-12 0.9684044457699493 20110508877575.785 
226 0.03159555195505528 9.30778986081468e-14 6.0829624861695385e-12 0.9684044480387687 20110508877575.74 
227 0.031595549726265326 8.197931314489109e-14 5.357632014436724e-12 0.9684044502682949 20110508877575.754 
228 0.03159554753588978 7.220412156483031e-14 4.71878979096635e-12 0.9684044524593193 20110508877575.69 
229 0.031595545383167375 6.359452237816709e-14 4.15612296534212e-12 0.968404454612613 20110508877575.742 
230 0.03159554326735458 5.601153036866362e-14 3.6605483918340084e-12 0.9684044567289287 20110508877575.67 
231 0.03159554118772397 4.9332732935166984e-14 3.224065999176979e-12 0.9684044588090026 20110508877575.723 
232 0.03159553914356606 4.3450313968122965e-14 2.8396296445904988e-12 0.9684044608535508 20110508877575.76 
233 0.03159553713418622 3.8269313359993716e-14 2.5010333672079403e-12 0.9684044628632745 20110508877575.73 
234 0.03159553515890591 3.370609405244569e-14 2.2028112046821624e-12 0.9684044648388576 20110508877575.688 
235 0.031595533217062176 2.968699187347499e-14 1.9401489556876105e-12 0.9684044667809681 20110508877575.797 
236 0.03159553130800671 2.6147126368490426e-14 1.7088064638844881e-12 0.9684044686902583 20110508877575.723 
237 0.0315955294311054 2.302935342833628e-14 1.5050491687613477e-12 0.9684044705673667 20110508877575.727 
238 0.03159552758573837 2.0283342806308562e-14 1.3255878183697715e-12 0.9684044724129156 20110508877575.8 
239 0.031595525771300384 1.7864765632334203e-14 1.1675253707238061e-12 0.9684044742275141 20110508877575.72 
240 0.03159552398719842 1.573457880819522e-14 1.028310226685355e-12 0.9684044760117575 20110508877575.74 
241 0.03159552223285334 1.3858394731657819e-14 9.056950393670475e-13 0.9684044777662271 20110508877575.785 
242 0.031595520507698586 1.220592617484796e-14 7.977004351067712e-13 0.9684044794914916 20110508877575.7 
243 0.03159551881117914 1.0750497355448502e-14 7.025830603568332e-13 0.9684044811881075 20110508877575.785 
244 0.03159551714275367 9.46861330786382e-15 6.188074386645478e-13 0.9684044828566181 20110508877575.855 
245 0.031595515501892046 8.339580602637427e-15 5.45021183427989e-13 0.9684044844975546 20110508877575.707 
246 0.03159551388807508 7.345173291343692e-15 4.800331662836311e-13 0.9684044861114375 20110508877575.715 
247 0.0315955123007954 6.469338684251162e-15 4.227942886958429e-13 0.9684044876987754 20110508877575.727 
248 0.03159551073955682 5.697938211088006e-15 3.723805463418469e-13 0.9684044892600651 20110508877575.688 
249 0.03159550920387292 5.01851918159001e-15 3.2797811289907936e-13 0.9684044907957942 20110508877575.742 
250 0.03159550769326908 4.420113761334608e-15 2.888702024410479e-13 0.9684044923064377 20110508877575.734 
251 0.031595506207279765 3.893061917704042e-15 2.544254983602825e-13 0.9684044937924619 20110508877575.727 
252 0.03159550474544962 3.4288554777748185e-15 2.2408796202557034e-13 0.9684044952543228 20110508877575.734 
253 0.031595503307333295 3.020000780743862e-15 1.9736785665387403e-13 0.9684044966924664 20110508877575.773 
254 0.03159550189249524 2.6598977076762545e-15 1.73833841494699e-13 0.9684044981073282 20110508877575.668 
255 0.03159550050050765 2.3427331357406484e-15 1.5310600870282584e-13 0.9684044994993369 20110508877575.754 
256 0.03159549913095344 2.0633870969549463e-15 1.3484975049330015e-13 0.9684045008689096 20110508877575.723 
257 0.03159549778342322 1.817350126555544e-15 1.187703575757588e-13 0.9684045022164561 20110508877575.836 
258 0.03159549645751714 1.6006504667387589e-15 1.0460826167048013e-13 0.9684045035423767 20110508877575.637 
259 0.03159549515284242 1.4097899506194021e-15 9.21348453058036e-14 0.9684045048470641 20110508877575.812 
260 0.03159549386901638 1.2416875313776343e-15 8.11487512544178e-14 0.9684045061309011 20110508877575.688 
261 0.03159549260566144 1.09362954498123e-15 7.14726320315416e-14 0.968404507394266 20110508877575.832 
262 0.031595491362410986 9.632259035727012e-16 6.295028698216274e-14 0.9684045086375251 20110508877575.715 
263 0.031595490138904336 8.48371512348336e-16 5.544414074119175e-14 0.9684045098610393 20110508877575.72 
264 0.03159548893478763 7.472122870808215e-16 4.8833022361322494e-14 0.9684045110651628 20110508877575.793 
265 0.03159548774971626 6.581152237048359e-16 4.301020925702014e-14 0.96840451225024 20110508877575.73 
266 0.03159548658335091 5.796420367980832e-16 3.788170438800816e-14 0.9684045134166106 20110508877575.74 
267 0.03159548543535996 5.105259414031603e-16 3.336471887083095e-14 0.9684045145646062 20110508877575.727 
268 0.0315954843054185 4.496512033786575e-16 2.938633552329287e-14 0.9684045156945518 20110508877575.79 
269 0.03159548319320847 3.9603512816055925e-16 2.5882331767376477e-14 0.9684045168067652 20110508877575.758 
270 0.03159548209841771 3.4881219717827816e-16 2.27961428887812e-14 0.9684045179015591 20110508877575.723 
271 0.031595481020740106 3.072200958394162e-16 2.0077948916992886e-14 0.9684045189792396 20110508877575.76 
272 0.03159547995987729 2.705874075330046e-16 1.768387038541024e-14 0.9684045200401047 20110508877575.76 
273 0.031595478915535144 2.3832277499549337e-16 1.5575259988699482e-14 0.9684045210844491 20110508877575.758 
274 0.031595477887426754 2.099053540715838e-16 1.3718078702627261e-14 0.9684045221125592 20110508877575.59 
275 0.031595476875269125 1.8487640576501972e-16 1.2082346295087166e-14 0.9684045231247186 20110508877575.746 
276 0.03159547587878717 1.6283189084998942e-16 1.0641657357946664e-14 0.968404524121202 20110508877575.793 
