29 0.9982416938712873 0.0001545411938770898 0.0005277543634956731 0.0010760105713399307 20110508877575.76 
30 0.998100800409478 0.00016805499788052582 0.000575489672927541 0.0011556549197139403 20110508877575.75 
31 0.9979451321659718 0.00018317437591491425 0.0006291133264613655 0.001242580131651949 20110508877575.777 
32 0.9977728428040749 0.0002000891744887049 0.0006893941174172833 0.0013376739040191522 20110508877575.79 
33 0.9975818655866052 0.00021900579852402602 0.0007571928969272764 0.0014419357179434296 20110508877575.758 
34 0.9973699079621638 0.00024014372476251293 0.0008334605853933229 0.0015564877276803837 20110508877575.723 
35 0.9971344588032902 0.00026372915629796083 0.0009192281931451174 0.0016825838472668538 20110508877575.758 
36 0.9968728142527549 0.00028998501075481065 0.0010155854169241023 0.001821615319566314 20110508877575.75 
37 0.996582128589603 0.0003191166889042174 0.0011236441930185023 0.0019751105284741477 20110508877575.73 
38 0.9962594954949611 0.00035129376912369054 0.0012444843208923898 0.0021447264150228403 20110508877575.82 
39 0.9959020615490585 0.0003866290722365205 0.0013790805560785174 0.0023322288226263954 20110508877575.69 
40 0.9955071669510493 0.00042515840527611505 0.001528214902955823 0.00253945974071881 20110508877575.76 
41 0.9950724986519978 0.0004668262665651333 0.0016923840563926888 0.0027682910250443156 20110508877575.74 
42 0.9945962307097642 0.0005114838695927194 0.0018717186166720761 0.003020566803970918 20110508877575.703 
43 0.9940771203376967 0.0005589047027510682 0.002065934926673404 0.003298040032879003 20110508877575.742 
44 0.9935145310938736 0.0006088186818366338 0.002274338639449785 0.0036023115848400488 20110508877575.71 
45 0.9929083693604017 0.000660959576763222 0.002495889444799475 0.003934781618035474 20110508877575.8 
46 0.9922589428723888 0.0007151146259883005 0.0027293206934775847 0.004296621808145351 20110508877575.73 
47 0.9915667706881031 0.000771163675387806 0.002973292197990265 0.004688773438518723 20110508877575.758 
48 0.9908323821772036 0.000829099492963078 0.003226546781599339 0.005111971548233932 20110508877575.74 
49 0.9900561349435588 0.0008890289826670234 0.0034880449041922268 0.00556679116958177 20110508877575.734 
50 0.9892380648177801 0.0009511619270078528 0.0037570637953585374 0.0060537094598536855 20110508877575.74 
51 0.988377766673987 0.001015795700968892 0.00403326027801985 0.0065731773470243445 20110508877575.797 
52 0.9874742999231062 0.0010833012946542726 0.00431670351488783 0.007125695267351779 20110508877575.773 
53 0.9865261154229013 0.0011541115373391692 0.004607884388981903 0.007711888650777709 20110508877575.562 
54 0.9855310047288214 0.0012287100197097126 0.004907705702964263 0.008332579548504705 20110508877575.773 
55 0.9844860735858512 0.0013076194665579018 0.005217455624309756 0.008988851323281062 20110508877575.734 
56 0.9833877395069265 0.0013913896126627205 0.005538766954204022 0.009682103926206713 20110508877575.734 
57 0.9822317507887119 0.001480585369649389 0.005873565773168943 0.010414098068469688 20110508877575.75 
58 0.9810132232308476 0.0015757758742281347 0.006224013448362421 0.011186987446561866 20110508877575.74 
59 0.9797266912601619 0.0016775244064100798 0.006592445421036198 0.012003338912391748 20110508877575.695 
60 0.9783661712609305 0.0017863787405876606 0.006981309015951441 0.012866140982530394 20110508877575.79 
61 0.9769252357796268 0.0019028614779532183 0.0073931013883318615 0.013778801354088262 20110508877575.78 
62 0.9753970973832721 0.0020274602425314385 0.00783030814863778 0.014745134225558695 20110508877575.64 
63 0.9737747002518177 0.0021606180909861275 0.008295343331710172 0.015769338325485896 20110508877575.727 
64 0.9720508164472497 0.0023027248429174987 0.008790491995156245 0.01685596671467652 20110508877575.664 
65 0.9702181427941962 0.002454110119886809 0.009317857420565312 0.018009889665351827 20110508877575.76 
66 0.9682693938915229 0.002615038674780403 0.009879315249774945 0.0192362521839218 20110508877575.7 
67 0.9661973871372936 0.002785708204520663 0.010476476708048042 0.02054042795013761 20110508877575.69 
68 0.9639951167381928 0.0029662493982202743 0.011110662348955067 0.021927971514631894 20110508877575.742 
69 0.9616558153264984 0.0031567275653086764 0.01178288663300007 0.0234045704751929 20110508877575.7 
70 0.9591730038153538 0.003357144859409702 0.012493852305951096 0.024975999019285308 20110508877575.688 
71 0.9565405322118586 0.0035674419090943707 0.013243952186581429 0.026648073692465683 20110508877575.777 
72 0.9537526159077109 0.0037874976495737905 0.01403327485791754 0.02842661158479799 20110508877575.703 
73 0.950803873063394 0.004017126375862117 0.014861610147188141 0.030317390413555793 20110508877575.777 
74 0.9476893687659922 0.004256071508790479 0.015728450385593527 0.032326109339623904 20110508877575.758 
75 0.9444046705765414 0.004503996198149787 0.016632984318381977 0.03445834890692665 20110508877575.68 
76 0.9409459180924573 0.004760471533564923 0.01757408204629924 0.036719528327678566 20110508877575.715 
77 0.937309906676243 0.0050249636337549594 0.018550271206149386 0.03911485848385266 20110508877575.703 
78 0.9334941830718947 0.005296821129720494 0.019559706352832166 0.04164928944555274 20110508877575.73 
79 0.9294971486891727 0.005575264524067311 0.020600134850193415 0.044327451936566606 20110508877575.723 
80 0.9253181651309333 0.005859378654309049 0.02166886331782096 0.047153592896936554 20110508877575.785 
81 0.9209576561010347 0.006148109113966963 0.022762728789678523 0.050131505995319785 20110508877575.72 
82 0.9164172000292706 0.006440263093734972 0.023878078328845555 0.053264458548148916 20110508877575.793 
83 0.9116996083795597 0.006734514768020522 0.025010760092118077 0.0565551167603018 20110508877575.76 
84 0.9068089854654363 0.007029415101478738 0.02615612793508444 0.06000547149800061 20110508877575.773 
85 0.9017507665296728 0.00732340578340118 0.027309060738973222 0.06361676694795282 20110508877575.734 
86 0.8965317317639483 0.00761483689303161 0.028463996813865338 0.06738943452915473 20110508877575.734 
87 0.8911599948158975 0.00790198782887164 0.029614983024617045 0.07132303433061371 20110508877575.71 
88 0.8856449651559951 0.008183090977379235 0.03075573769475355 0.07541620617187197 20110508877575.754 
89 0.8799972844708032 0.008456357538133041 0.031879725850488094 0.0796666321405755 20110508877575.797 
90 0.8742287380255904 0.0087200048603992 0.03298024495022056 0.08407101216378976 20110508877575.645 
91 0.8683521426995774 0.008972284584651274 0.03405051889024291 0.08862505382552843 20110508877575.74 
92 0.8623812141278392 0.009211510831122321 0.03508379778207279 0.0933234772589658 20110508877575.766 
93 0.8563304160587396 0.00943608764638293 0.03607346076861639 0.09816003552626114 20110508877575.74 
94 0.8502147956198901 0.009644534917470084 0.03701311899987921 0.10312755046276079 20110508877575.734 
95 0.8440498086427309 0.0098355119972758 0.03789671584063074 0.10821796351936251 20110508877575.758 
96 0.8378511394938444 0.010007838356738725 0.038718621445786895 0.11342240070363005 20110508877575.75 
97 0.8316345199776441 0.01016051068659762 0.03947371902091381 0.11873125031484447 20110508877575.73 
98 0.8254155518007039 0.010292716008046605 0.04015748038269608 0.12413425180855354 20110508877575.727 
99 0.81920953682744 0.01040384050876228 0.04076602883528381 0.1296205938285139 20110508877575.746 
100 0.813031318928338 0.010493473987998003 0.04129618786225188 0.13517901922141218 20110508877575.766 
101 0.8068951406551202 0.010561409960904433 0.04174551467301434 0.1407979347109612 20110508877575.734 
102 0.8008145173097705 0.010607641627776629 0.04211231820566835 0.1464655228567844 20110508877575.742 
103 0.7948021302481064 0.010632354049988755 0.04239566174343516 0.15216985395846983 20110508877575.78 
104 0.7888697405157732 0.010635912984598093 0.04259535081939151 0.15789899568023727 20110508877575.7 
105 0.7830281231946299 0.01061885091009007 0.04271190753873004 0.1636411183565499 20110508877575.773 
106 0.7772870221737577 0.010581850825130905 0.04274653282040432 0.16938459418070714 20110508877575.71 
107 0.7716551244783649 0.010525728421357999 0.0427010583386442 0.1751180887616329 20110508877575.785 
108 0.7661400528088558 0.010451413222930564 0.0425778901248107 0.18083064384340294 20110508877575.72 
109 0.7607483745714251 0.01035992925384177 0.04237994587310011 0.18651175030163303 20110508877575.754 
110 0.7554856254217595 0.010252375743808736 0.04211058798722186 0.19215141084720994 20110508877575.723 
111 0.7503563451908241 0.010129908320100993 0.04177355432094986 0.19774019216812508 20110508877575.68 
112 0.7453641240055981 0.009993721061085087 0.04137288841782974 0.203269266515487 20110508877575.746 
113 0.740511656445725 0.009845029712212978 0.04091287086003074 0.20873044298203128 20110508877575.758 
114 0.7358008016732364 0.009685056290671661 0.04039795310920198 0.21411618892689 20110508877575.73 
115 0.7312326476215789 0.009515015234156408 0.03983269497808896 0.21941964216617585 20110508877575.72 
116 0.7268075775162197 0.009336101184600504 0.039221706623770655 0.2246346146754092 20110508877575.688 
117 0.7225253372083238 0.00914947844078984 0.038569595712630196 0.22975558863825607 20110508877575.832 
118 0.7183851020226332 0.008956272065464939 0.0378809201822487 0.23477770572965312 20110508877575.74 
119 0.7143855420407049 0.00875756059305594 0.0371601468224432 0.23969675054379588 20110508877575.727 
120 0.7105248849526171 0.008554370253385806 0.03641161572067073 0.24450912907332634 20110508877575.785 
121 0.7068009758085257 0.008347670603960373 0.035639510467905776 0.24921184311960803 20110508877575.684 
122 0.7032113331814055 0.00813837144804635 0.034847833900265704 0.2538024614702825 20110508877575.734 
123 0.699753201411763 0.007927320906680534 0.03404038905807459 0.25827908862348187 20110508877575.688 
124 0.69642359874317 0.007715304509059349 0.033220764975800794 0.26264033177196977 20110508877575.695 
125 0.6932193612736025 0.0075030451664524715 0.03239232687082778 0.2668852666891172 20110508877575.703 
126 0.6901371827433602 0.0072912038989123035 0.031558210273331444 0.271013403084396 20110508877575.77 
127 0.6871736502565547 0.007080381190780641 0.030721318630592638 0.275024649922072 20110508877575.742 
128 0.6843252760922574 0.006871118859551565 0.02988432392377791 0.27891928112441317 20110508877575.76 
129 0.681588525804752 0.006663902332404748 0.029049669850710877 0.28269790201213235 20110508877575.777 
130 0.6789598428427609 0.006459163235124601 0.028219577151743953 0.28636141677037047 20110508877575.79 
131 0.6764356699363108 0.006257282208745084 0.027396050685219685 0.28991099716972457 20110508877575.74 
132 0.6740124675096859 0.0060585918797537745 0.026580887892110237 0.2933480527184499 20110508877575.668 
133 0.6716867293810456 0.005863379919804835 0.025775688324603623 0.296674202374546 20110508877575.812 
134 0.6694549960054414 0.005671892140435146 0.024981863949217375 0.2998912479049059 20110508877575.812 
135 0.6673138655097867 0.005484335577132402 0.024200649970429717 0.3030011489426512 20110508877575.74 
136 0.6652600027566328 0.005300881525187041 0.023433115954968966 0.30600599976321147 20110508877575.73 
137 0.6632901466597845 0.0051216684970455855 0.022680177069166498 0.30890800777400346 20110508877575.684 
138 0.6614011159593841 0.004946805077354887 0.021942605271792637 0.3117094736914684 20110508877575.72 
139 0.6595898136480085 0.004776372657576962 0.021221040332249363 0.31441277336216505 20110508877575.707 
140 0.6578532302229395 0.0046104280369898285 0.02051600056881273 0.317020341171258 20110508877575.734 
141 0.6561884459236296 0.004449005881124249 0.019827893223740657 0.31953465497150557 20110508877575.68 
142 0.6545926320976438 0.0042921210322709995 0.019157024411561425 0.32195822245852357 20110508877575.754 
143 0.6530630518234705 0.004139770669691219 0.018503608593849186 0.32429356891298916 20110508877575.695 
144 0.6515970599044828 0.003991936319629817 0.01786777754840727 0.32654322622748 20110508877575.754 
145 0.6501921023351955 0.0038485857172322713 0.017249588813224713 0.3287097231343476 20110508877575.684 
146 0.6488457153289833 0.0037096745240507976 0.016649033596000836 0.3307955765509651 20110508877575.695 
147 0.647555523985207 0.0035751479060561024 0.016066044148685028 0.33280328396005177 20110508877575.72 
148 0.6463192406638827 0.003444941977991799 0.01550050061351139 0.3347353167446143 20110508877575.65 
149 0.645134663126804 0.0033189851205657726 0.01495223735264057 0.33659411439998976 20110508877575.71 
150 0.6439996724960607 0.0031971991774131445 0.014421048777910787 0.33838207954861543 20110508877575.676 
