72 0.4344735457661861 0.013523421320654544 0.08784632522388328 0.4641567076892759 20110508877575.793 
73 0.4276896828868796 0.012714333652882234 0.08341706093406975 0.4761789225261685 20110508877575.79 
74 0.42145676930595405 0.011940772674798174 0.0790587207994441 0.48754373721980376 20110508877575.805 
75 0.41572558046225194 0.011204058373703942 0.07480087616668259 0.4982694849973615 20110508877575.74 
76 0.41045104533263094 0.010504750275388613 0.07066660153050781 0.5083776028614727 20110508877575.734 
77 0.4055921227404385 0.009842805982207027 0.06667329750349354 0.517891773773861 20110508877575.758 
78 0.40111159596866686 0.00921771509636444 0.06283348784996011 0.5268372010850085 20110508877575.74 
79 0.3969758181609694 0.00862861108138226 0.059155566331888364 0.53524000442576 20110508877575.74 
80 0.393154432594829 0.008074363754058195 0.05564447911433793 0.5431267245367749 20110508877575.734 
81 0.3896200851598735 0.007553655024371618 0.05230233587779242 0.5505239239379625 20110508877575.715 
82 0.38634814108211035 0.00706504031258542 0.049128948044999635 0.5574578705603046 20110508877575.68 
83 0.3833164138787142 0.006606997833752815 0.04612229609841462 0.5639542921891185 20110508877575.727 
84 0.38050491148490484 0.00617796768681383 0.04327893024023813 0.5700381905880433 20110508877575.773 
85 0.3778956022609339 0.005776382438906136 0.04059430996536858 0.5757337053347913 20110508877575.734 
86 0.3754722019878375 0.005400690665795572 0.038063088748063766 0.5810640185983033 20110508877575.76 
87 0.3732199818490632 0.005049374700932263 0.03567935019606317 0.5860512932539413 20110508877575.73 
88 0.3711255966527277 0.004720963659722342 0.03343680186075633 0.5907166378267937 20110508877575.746 
89 0.36917693208179886 0.004414042641622234 0.03132893252684738 0.5950800927497315 20110508877575.695 
90 0.3673629694932999 0.004127258869200843 0.029349138325110834 0.5991606333123884 20110508877575.7 
91 0.3656736666651886 0.0038593253986602466 0.02749082247758745 0.6029761854585638 20110508877575.777 
92 0.36409985286798224 0.003609022928632903 0.02574747293712178 0.6065436512662631 20110508877575.77 
93 0.3626331366840316 0.0033752001416268874 0.024112721649788484 0.6098789415245532 20110508877575.67 
94 0.3612658250865318 0.003156772933586957 0.022580388666544476 0.6129970133133368 20110508877575.734 
95 0.3599908524048294 0.0029527228201237338 0.021144513869141113 0.6159119109059057 20110508877575.746 
96 0.35880171792930127 0.002762094751587841 0.01979937865959497 0.618636808659516 20110508877575.727 
97 0.3576924310392673 0.0025839945220020558 0.01853951959354179 0.6211840548451889 20110508877575.69 
98 0.35665746286448713 0.002417585917694811 0.017359735614398086 0.62356521560342 20110508877575.74 
99 0.3556917036113324 0.002262087719191838 0.01625509026486673 0.625791118404609 20110508877575.8 
100 0.3547904247957822 0.002116770643526507 0.015220910011484057 0.6278718945492072 20110508877575.695 
101 0.35394924572616593 0.0019809542927213056 0.014252779612760377 0.6298170203683523 20110508877575.79 
102 0.3531641036687231 0.0018540041569865347 0.013346535288055865 0.6316353568862345 20110508877575.742 
103 0.35243122720835784 0.001735328707477676 0.012498256298749085 0.6333351877854154 20110508877575.758 
104 0.35174711238639833 0.0016243766026482764 0.011704255431864647 0.6349242555790887 20110508877575.766 
105 0.35110850125745885 0.0015206340238088003 0.010961068775691437 0.6364097959430409 20110508877575.684 
106 0.35051236255915913 0.0014236221490115878 0.010265445094036423 0.6377985701977928 20110508877575.727 
107 0.34995587423293767 0.0013328947694547435 0.009614335037859552 0.6390968959597481 20110508877575.727 
108 0.34943640757200223 0.001248036048918519 0.0090048803777489 0.6403106760013304 20110508877575.81 
109 0.3489515128045174 0.001168658424061642 0.008434403395952396 0.6414454253754684 20110508877575.72 
110 0.34849890594753696 0.0010944006414959578 0.007900396540674376 0.6425062968702928 20110508877575.676 
111 0.34807645679003746 0.0010249259262543613 0.007400512416578211 0.6434981048671301 20110508877575.758 
112 0.3476821778831315 0.0009599202754300201 0.006932554162593559 0.644425347678845 20110508877575.805 
113 0.34731421443176064 0.0008990908702804483 0.006494466250144252 0.6452922284478146 20110508877575.742 
114 0.3469708349962659 0.0008421645998715303 0.006084325720875606 0.6461026746829869 20110508877575.703 
115 0.3466504229240566 0.0007888866893120467 0.0057003338721176265 0.6468603565145138 20110508877575.74 
116 0.34635146844136677 0.000739019425745314 0.0053408083900504605 0.6475687037428375 20110508877575.746 
117 0.34607256134390757 0.00069234097547793 0.005004175924330729 0.6482309217562836 20110508877575.81 
118 0.3458123842322185 0.000648644285904658 0.0046889650933727095 0.6488500063885042 20110508877575.75 
119 0.34556970624383404 0.0006077360662080842 0.004393799906212881 0.6494287577837449 20110508877575.754 
120 0.34534337723967284 0.0005694358411534645 0.004117393584648185 0.6499697933345254 20110508877575.76 
121 0.345132322406697 0.0005335750726501753 0.0038585427678956546 0.6504755597527572 20110508877575.74 
122 0.34493553724267023 0.0004999963441009766 0.003616122081203188 0.6509483443320256 20110508877575.73 
123 0.34475208289255954 0.0004685526029020934 0.0033890790494943155 0.6513902854550441 20110508877575.76 
124 0.3445810818088555 0.00043910645678685604 0.003176429337144323 0.6518033823972134 20110508877575.74 
125 0.34442171371089086 0.0004115295200193239 0.0029772522952670297 0.6521895044738227 20110508877575.746 
126 0.34427321182049847 0.00038570180574099716 0.0027906867983693334 0.6525503995753912 20110508877575.74 
127 0.34413485935331406 0.0003615111610520676 0.002615927352845093 0.6528877021327889 20110508877575.73 
128 0.34400598624701917 0.0003388527416686085 0.002452220460490242 0.6532029405508221 20110508877575.766 
129 0.34388596610921335 0.0003176285232388623 0.0022988612209889877 0.6534975441465589 20110508877575.766 
130 0.34377421336922653 0.00029774684662597423 0.0021551901581215015 0.6537728496260259 20110508877575.71 
131 0.34367018061935845 0.00027912199467190806 0.0020205902552572264 0.6540301071307124 20110508877575.72 
132 0.3435733561322541 0.00026167379814873653 0.0018944841865077017 0.6542704858830893 20110508877575.76 
133 0.34348326154215303 0.0002453272687799709 0.0017763317307090932 0.6544950794583578 20110508877575.78 
134 0.3433994496786987 0.00023001225737727485 0.0016656273561781927 0.6547049107077458 20110508877575.74 
135 0.34332150254284194 0.0002156631352874883 0.0015618979649315602 0.654900936356939 20110508877575.73 
136 0.3432490294151968 0.00020221849748263418 0.00146470078577153 0.655084051301549 20110508877575.79 
137 0.3431816650878958 0.0001896208857521901 0.0013736214063231533 0.6552550926200288 20110508877575.78 
138 0.34311906821159294 0.0001778165305733461 0.0012882719347504566 0.6554148433230832 20110508877575.69 
139 0.343060919750015 0.00016675511034220907 0.001208289282490517 0.6555640358571522 20110508877575.777 
140 0.3430069215347968 0.00015638952674733257 0.0011333335599175297 0.6557033553785384 20110508877575.703 
141 0.34295679491405073 0.00014667569515772574 0.0010630865773887533 0.6558334428134027 20110508877575.73 
142 0.3429102794884183 0.00013757234898092703 0.0009972504446305985 0.6559548977179703 20110508877575.703 
143 0.342867131928885 0.00012904085702358887 0.0009355462618972022 0.6560682809521943 20110508877575.742 
144 0.342827124871017 0.00012104505295784937 0.0008777128967773017 0.6561741171792478 20110508877575.746 
145 0.342790045880561 0.00011355107606198784 0.0008235058409396881 0.6562728972024373 20110508877575.73 
146 0.3427556964858365 0.0001065272224640796 0.0007726961414941437 0.6563650801502052 20110508877575.7 
147 0.34272389127253716 9.994380617284804e-05 0.000725069402006012 0.656451095519284 20110508877575.723 
148 0.3426944570368625 9.377302923116732e-05 0.0006804248485385017 0.6565313450853678 20110508877575.695 
149 0.34266723199327337 8.798886037500976e-05 0.0006385744564108286 0.6566062046899408 20110508877575.76 
150 0.34264206503327554 8.256692162432966e-05 0.0005993421336521717 0.656676025911448 20110508877575.797 
