33 0.9930274510625285 0.000673356978726961 0.0023150073972678016 0.0039841845614766586 20110508877575.816 
34 0.9924228835969213 0.0007310884849414776 0.002517773765839164 0.004328254152297985 20110508877575.773 
35 0.9917641435809498 0.0007939598940575354 0.002739477727562341 0.004702418797430349 20110508877575.582 
36 0.9910464732158222 0.0008623603908600877 0.0029817628875768633 0.005109403505740805 20110508877575.74 
37 0.9902648225954922 0.0009366829736900535 0.003246343654155493 0.005552150776662329 20110508877575.695 
38 0.9894138792478704 0.0010173154236189888 0.003534980495707636 0.00603382483280283 20110508877575.766 
39 0.988488116841374 0.0011046280672923482 0.003849444229981134 0.006557810861352491 20110508877575.746 
40 0.9874818694161245 0.0011989574407426178 0.0041914659055704165 0.007127707237562534 20110508877575.74 
41 0.9863894379659154 0.0013005852843501016 0.004562668597556522 0.007747308152177919 20110508877575.668 
42 0.985205234179676 0.0014097134191671593 0.004964478686378432 0.008420573714778333 20110508877575.75 
43 0.9839239598412167 0.0015264372337884455 0.005398018057705561 0.00915158486728936 20110508877575.695 
44 0.9825408087304689 0.0016507235693709143 0.005863985870436179 0.009944481829723845 20110508877575.742 
45 0.9810516620630014 0.0017824017684843966 0.006362548455795176 0.010803387712719048 20110508877575.758 
46 0.9794532332634829 0.0019211777484181992 0.006893265680347912 0.011732323307750965 20110508877575.766 
47 0.9777431111629618 0.0020666781068414053 0.007455086678207216 0.0127351240519896 20110508877575.766 
48 0.9759196607367032 0.002218523483307133 0.008046441718562707 0.013815374061426983 20110508877575.75 
49 0.9739817703030695 0.0023764192884433845 0.008665437538263916 0.014976372870223083 20110508877575.78 
50 0.971928476947864 0.002540242011045763 0.009310134375269313 0.01622114666582094 20110508877575.77 
51 0.9697585418222323 0.0027100961990905036 0.009978854409231089 0.017552507569446145 20110508877575.742 
52 0.9674700659960302 0.0028863239860806448 0.0106704559576578 0.018973154060231336 20110508877575.742 
53 0.9650602263668577 0.0030694636489219376 0.011384513611531635 0.02048579637268877 20110508877575.645 
54 0.9625251750161707 0.0032601695175129663 0.012121369805222612 0.022093285661093556 20110508877575.74 
55 0.9598601012246255 0.0034591153135718564 0.012882057267479386 0.023798726194323282 20110508877575.75 
56 0.9570594212363426 0.003666903167583618 0.013668120695344949 0.025605554900728838 20110508877575.703 
57 0.9541170463350027 0.003883993079927511 0.014481380709718591 0.02751757987535123 20110508877575.715 
58 0.9510266831043136 0.004110657673664253 0.015323682695677833 0.0295389765263443 20110508877575.703 
59 0.9477821324462917 0.004346959468661843 0.01619666279160514 0.03167424529344121 20110508877575.777 
60 0.9443775675825196 0.0045927445010129145 0.01710155004002719 0.033928137876440397 20110508877575.742 
61 0.9408077812786083 0.004847646180762442 0.018039012515482802 0.03630556002514656 20110508877575.74 
62 0.937068398208112 0.005111095010512786 0.019009047962553465 0.03881145881882152 20110508877575.652 
63 0.9331560510305282 0.005382331658066465 0.020010915720315388 0.041450701591089864 20110508877575.758 
64 0.9290685200217146 0.005660422156980731 0.02104310520335773 0.04422795261794705 20110508877575.742 
65 0.9248048370658964 0.005944274604916584 0.022103335755514666 0.04714755257367226 20110508877575.793 
66 0.9203653559483378 0.0062326568544031815 0.02318858255067407 0.050213404646585046 20110508877575.777 
67 0.9157517921366225 0.006524214625865741 0.0242951231138514 0.05342887012366023 20110508877575.723 
68 0.9109672362926712 0.0068174894483978375 0.025418599025509695 0.056796675233421356 20110508877575.79 
69 0.9060161462486819 0.007110935976200155 0.026554087639844695 0.06031883013527336 20110508877575.74 
70 0.9009043218778638 0.007402938545163999 0.02769617934688579 0.06399656023008635 20110508877575.695 
71 0.8956388662234689 0.007691827231541588 0.02883905704349966 0.06783024950148994 20110508877575.758 
72 0.8902281347073284 0.00797589401123104 0.029976575876884373 0.07181939540455619 20110508877575.69 
73 0.8846816726628376 0.008253409770371584 0.031102342694657257 0.07596257487213366 20110508877575.766 
74 0.8790101402536006 0.008522642831864043 0.03220979567954303 0.08025742123499224 20110508877575.766 
75 0.873225223319437 0.00878187936837158 0.03329228516419552 0.0847006121479958 20110508877575.746 
76 0.8673395288925391 0.009029445661732726 0.034343156568195754 0.08928786887753257 20110508877575.746 
77 0.8613664649159873 0.00926373175192318 0.03535583587690784 0.09401396745518165 20110508877575.695 
78 0.8553201048326513 0.009483215686564189 0.03632391728490181 0.09887276219588269 20110508877575.625 
79 0.8492150389325913 0.009686487384931348 0.03724125177156716 0.10385722191091026 20110508877575.64 
80 0.8430662154343314 0.009872271077388828 0.03810203464520195 0.10895947884307787 20110508877575.746 
81 0.8368887750890877 0.010039445351098008 0.038900889601152316 0.11417088995866197 20110508877575.79 
82 0.8306978835741343 0.010187059990107557 0.03963294663673823 0.11948210979901983 20110508877575.766 
83 0.8245085660807341 0.010314349005094144 0.040293911241227734 0.12488317367294413 20110508877575.797 
84 0.8183355483424005 0.01042073947347118 0.04088012258653014 0.13036358959759828 20110508877575.805 
85 0.812193107950134 0.010505856031264475 0.04138859891946416 0.13591243709913745 20110508877575.79 
86 0.806094939228684 0.010569521059166313 0.04181706893229224 0.14151847077985732 20110508877575.734 
87 0.8000540342652455 0.010611750778004313 0.04216398850370796 0.1471702264530423 20110508877575.758 
88 0.794082581946129 0.01063274760930373 0.04242854280722965 0.1528561276373377 20110508877575.66 
89 0.7881918861157613 0.010632889263323978 0.0426106343394749 0.1585645902814397 20110508877575.727 
90 0.7823923032650085 0.010612715090343401 0.04271085789996941 0.16428412374467866 20110508877575.727 
91 0.7766931995123464 0.010572910272727483 0.04273046393999302 0.17000342627493298 20110508877575.734 
92 0.7711029260835701 0.010514288448183903 0.042671311982245066 0.17571147348600097 20110508877575.688 
93 0.7656288120371871 0.010437773342085066 0.04253581599474604 0.18139759862598176 20110508877575.742 
94 0.7602771726299001 0.01034437995302047 0.04232688368624673 0.1870515637308328 20110508877575.76 
95 0.7550533314696131 0.01023519578542692 0.04204785168579982 0.19266362105916024 20110508877575.695 
96 0.7499616544567937 0.010111362560977562 0.04170241848873686 0.19822456449349182 20110508877575.633 
97 0.7450055934593597 0.009974058771015062 0.04129457690961941 0.20372577086000576 20110508877575.664 
98 0.7401877376888818 0.00982448335992244 0.0408285475952942 0.20915923135590134 20110508877575.703 
99 0.7355098708329476 0.009663840757603643 0.04030871493319437 0.21451757347625444 20110508877575.703 
100 0.730973032135038 0.009493327411174216 0.03973956645569884 0.21979407399808895 20110508877575.727 
101 0.7265775797852505 0.009314119903754792 0.03912563660329196 0.2249826637077027 20110508877575.758 
102 0.72232325517924 0.009127364693431441 0.038471455477847076 0.2300779246494814 20110508877575.72 
103 0.7182092468075837 0.008934169458829678 0.037781503000886 0.2350750807327006 20110508877575.73 
104 0.7142342527433299 0.008735595999615894 0.03706016869609264 0.23996998256096172 20110508877575.766 
105 0.7103965408946065 0.00853265461040642 0.03631171714444741 0.24475908735053956 20110508877575.734 
106 0.7066940063754932 0.00832629982451555 0.03554025901616545 0.2494394347838257 20110508877575.734 
107 0.7031242255185548 0.008117427408941752 0.034749727466432796 0.2540086196060707 20110508877575.75 
108 0.699684506203439 0.007906872483105438 0.033943859590932775 0.2584647617225228 20110508877575.707 
109 0.6963719343072735 0.0076954086301391725 0.03312618257050466 0.2628064744920826 20110508877575.812 
110 0.6931834161934959 0.0074837478700758835 0.03230000408957218 0.26703283184685606 20110508877575.742 
111 0.6901157172477705 0.0072725413681502165 0.03146840658738372 0.2711433347966955 20110508877575.746 
112 0.6871654965430631 0.00706238075783679 0.030634244891742265 0.2751378778073579 20110508877575.77 
113 0.6843293377734728 0.006853799966439712 0.029800146788763658 0.2790167154713236 20110508877575.74 
114 0.6816037766389175 0.006647277440418063 0.02896851609657832 0.28278042982408624 20110508877575.734 
115 0.6789853248929906 0.006443238677650493 0.028141537833193047 0.28642989859616586 20110508877575.8 
116 0.6764704912854967 0.006242058984089128 0.027321185096706304 0.2899662646337077 20110508877575.74 
117 0.6740557996417409 0.006044066382398573 0.026509227307755474 0.2933909066681049 20110508877575.695 
118 0.6717378043235912 0.0058495446099677394 0.0257072394978549 0.29670541156858615 20110508877575.777 
119 0.6695131033149073 0.005658736152935872 0.02491661236175357 0.29991154817040333 20110508877575.688 
120 0.667378349166869 0.005471845271468892 0.024138562826103306 0.3030112427355587 20110508877575.727 
121 0.6653302580283957 0.005289040979388625 0.023374144919734254 0.30600655607248134 20110508877575.742 
122 0.6633656169743207 0.005110459948342026 0.02262426076206039 0.308899662315277 20110508877575.73 
123 0.6614812898298775 0.004936209313017629 0.021889671515254765 0.3116928293418502 20110508877575.73 
124 0.6596742216751017 0.004766369359469722 0.021171008172474252 0.31438840079295427 20110508877575.74 
125 0.6579414421975212 0.004600996083439024 0.020468782078566047 0.3169887796404737 20110508877575.78 
126 0.6562800680463325 0.004440123609708731 0.01978339510122111 0.31949641324273764 20110508877575.715 
127 0.6546873043265176 0.004283766467053351 0.019115149389563418 0.32191377981686586 20110508877575.723 
128 0.6531604453571396 0.004131921716284647 0.0184642566737587 0.3242433762528171 20110508877575.707 
129 0.651696874804816 0.0039845709313320885 0.01783084707352496 0.3264877071903269 20110508877575.77 
130 0.6502940652907792 0.0038416820352699154 0.01721497739561778 0.3286492752783333 20110508877575.79 
131 0.6489495775584598 0.0037032109947735255 0.016616638910610635 0.330730572536156 20110508877575.746 
132 0.6476610592779166 0.003569103377712201 0.016035764607790527 0.3327340727365806 20110508877575.75 
133 0.6464262435538454 0.00343929577950197 0.015472235933935447 0.3346622247327171 20110508877575.746 
134 0.6452429471951423 0.0033137171245051396 0.014925889027297285 0.3365174466530552 20110508877575.727 
135 0.6441090687962763 0.0031922898492070663 0.014396520462477604 0.33830212089203904 20110508877575.656 
136 0.6430225866736526 0.0030749309741636087 0.013883892525198121 0.34001858982698563 20110508877575.758 
137 0.6419815566940035 0.002961553071824154 0.013387738038395432 0.3416691521957768 20110508877575.758 
138 0.6409841100263894 0.0028520651373284624 0.012907764762727356 0.34325606007355464 20110508877575.742 
139 0.640028450844518 0.0027463733692681684 0.012443659395620654 0.3447815163905931 20110508877575.695 
140 0.6391128540018849 0.0026443818672230307 0.011995091193487354 0.3462476729374047 20110508877575.74 
141 0.6382356626986121 0.0025459932526420885 0.011561715241812388 0.3476566288069335 20110508877575.703 
142 0.6373952861555564 0.002451109219356585 0.011143175397543392 0.34901042922754355 20110508877575.695 
143 0.636590197308619 0.0023596310197009996 0.010739106927670876 0.3503110647440092 20110508877575.746 
144 0.6358189305336855 0.002271459891885138 0.010349138867120094 0.35156047070730945 20110508877575.777 
145 0.6350800794106615 0.0021864974339197464 0.009972896118168886 0.35276052703724986 20110508877575.71 
146 0.6343722945332877 0.0021046459290522744 0.00961000131256934 0.35391305822509067 20110508877575.703 
147 0.6336942813699338 0.0020258086273265983 0.00926007645644876 0.3550198335462908 20110508877575.742 
148 0.6330447981793151 0.0019498899875448335 0.008922744376911425 0.35608256745622857 20110508877575.773 
149 0.6324226539839746 0.0018767958835833678 0.008597629988091582 0.3571029201443503 20110508877575.77 
150 0.6318267066035838 0.0018064337787023575 0.008284361393241707 0.358082498224472 20110508877575.73 
