280 0.3423978723660668 9.460666979353612e-07 7.48613293772367e-06 0.6575936954342977 20110508877575.72 
281 0.3423984883454294 9.279657478049215e-07 7.3505235181567936e-06 0.6575932331653045 20110508877575.75 
282 0.3423990920795964 9.108840479751783e-07 7.222444180318006e-06 0.6575927745921752 20110508877575.793 
283 0.34239968367998097 8.947630659762464e-07 7.1014674585502775e-06 0.6575923200894944 20110508877575.71 
284 0.34240026326550294 8.79547808858913e-07 6.9871916005869055e-06 0.6575918699950876 20110508877575.72 
285 0.34240083096169693 8.651866048012202e-07 6.879238985848362e-06 0.6575914246127125 20110508877575.78 
286 0.3424013868999304 8.516308983170353e-07 6.777254642076122e-06 0.6575909842145292 20110508877575.727 
287 0.3424019312166053 8.388350582148748e-07 6.680904854150105e-06 0.6575905490434822 20110508877575.67 
288 0.3424024640525127 8.267561975087812e-07 6.589875859325484e-06 0.6575901193154304 20110508877575.723 
289 0.3424029855521688 8.153540045330114e-07 6.503872623484907e-06 0.6575896952212031 20110508877575.684 
290 0.3424034958632483 8.045905845592298e-07 6.422617693340337e-06 0.6575892769284738 20110508877575.73 
291 0.3424039951360441 7.9443031125927e-07 6.345850119838854e-06 0.6575888645835248 20110508877575.754 
292 0.34240448352297465 7.848396873972761e-07 6.273324448322677e-06 0.6575884583128897 20110508877575.742 
293 0.3424049611781364 7.757872141741483e-07 6.20480977127317e-06 0.657588058224878 20110508877575.723 
294 0.3424054282569018 7.672432686831067e-07 6.1400888397302675e-06 0.6575876644109897 20110508877575.688 
295 0.3424058849155279 7.59179988969347e-07 6.078957229723904e-06 0.6575872769472534 20110508877575.758 
296 0.3424063313108289 7.515711662184544e-07 6.021222560283019e-06 0.6575868958954446 20110508877575.746 
297 0.3424067675998513 7.44392143628072e-07 5.96670375980391e-06 0.6575865213042452 20110508877575.742 
298 0.3424071939396144 7.376197215454027e-07 5.915230377760467e-06 0.6575861532102861 20110508877575.75 
299 0.3424076104868178 7.312320684790008e-07 5.866641938928674e-06 0.657585791639175 20110508877575.746 
300 0.34240801739764054 7.252086376181692e-07 5.820787337473796e-06 0.6575854366063844 20110508877575.688 
301 0.3424084148275133 7.195300885160635e-07 5.77752426841604e-06 0.6575850881181298 20110508877575.754 
302 0.3424088029309317 7.14178213614307e-07 5.736718694145622e-06 0.6575847461721606 20110508877575.777 
303 0.34240918186129843 7.091358693068898e-07 5.698244343802559e-06 0.6575844107584884 20110508877575.73 
304 0.3424095517707504 7.043869112603187e-07 5.661982243475492e-06 0.6575840818600949 20110508877575.832 
305 0.3424099128100391 6.999161337246323e-07 5.627820275301157e-06 0.6575837594535519 20110508877575.723 
306 0.34241026512839967 6.957092125863052e-07 5.5956527636640335e-06 0.657583443509624 20110508877575.812 
307 0.3424106088734457 6.917526519300857e-07 5.5653800868126266e-06 0.6575831339938155 20110508877575.74 
308 0.3424109441910913 6.880337338909262e-07 5.5369083123092254e-06 0.6575828308668624 20110508877575.71 
309 0.34241127122543724 6.845404715912899e-07 5.510148854833271e-06 0.6575825340852364 20110508877575.742 
310 0.34241159011872513 6.812615649716121e-07 5.485018154948089e-06 0.657582243601555 20110508877575.742 
311 0.34241190101127833 6.78186359333911e-07 5.461437377528812e-06 0.6575819593649849 20110508877575.773 
312 0.3424122040414313 6.75304806429713e-07 5.439332128630967e-06 0.6575816813216337 20110508877575.824 
313 0.3424124993454894 6.726074279341298e-07 5.418632189654851e-06 0.657581409414893 20110508877575.734 
314 0.3424127870577125 6.700852811576547e-07 5.399271267731998e-06 0.6575811435857386 20110508877575.76 
315 0.3424130673102696 6.677299268567226e-07 5.381186761329199e-06 0.657580883773042 20110508877575.8 
316 0.34241334023321385 6.655333990126176e-07 5.3643195401250074e-06 0.6575806299138469 20110508877575.77 
317 0.342413605954491 6.634881764564904e-07 5.348613738275357e-06 0.6575803819435942 20110508877575.72 
318 0.3424138645998919 6.615871562260316e-07 5.334016560239284e-06 0.6575801397963916 20110508877575.785 
319 0.342414116293085 6.598236285463142e-07 5.320478098386882e-06 0.657579903405188 20110508877575.71 
320 0.34241436115558854 6.581912533340569e-07 5.307951161660596e-06 0.6575796727019965 20110508877575.74 
321 0.3424145993067883 6.566840381311489e-07 5.296391114607169e-06 0.657579447618059 20110508877575.78 
322 0.342414830863939 6.552963173786204e-07 5.285755726138539e-06 0.6575792280840176 20110508877575.688 
323 0.34241505594217625 6.540227329483211e-07 5.276005027421227e-06 0.6575790140300635 20110508877575.74 
324 0.34241527465452737 6.528582158545147e-07 5.26710117833194e-06 0.6575788053860784 20110508877575.66 
325 0.34241548711193837 6.517979690722865e-07 5.259008341949074e-06 0.6575786020817507 20110508877575.668 
326 0.342415693423281 6.508374513946111e-07 5.251692566586789e-06 0.657578404046701 20110508877575.68 
327 0.3424158936953821 6.499723622638392e-07 5.245121674906546e-06 0.6575782112105808 20110508877575.734 
328 0.3424160880330407 6.491986275175892e-07 5.239265159670517e-06 0.6575780235031722 20110508877575.72 
329 0.3424162765390592 6.485123859926148e-07 5.234094085728663e-06 0.6575778408544691 20110508877575.73 
330 0.342416459314265 6.47909976933926e-07 5.2295809978571375e-06 0.6575776631947601 20110508877575.69 
331 0.3424166364575423 6.473879281595489e-07 5.225699834087972e-06 0.6575774904546956 20110508877575.742 
332 0.3424168080658647 6.469429449345798e-07 5.222425844195018e-06 0.6575773225653461 20110508877575.758 
333 0.34241697423431494 6.465718995108522e-07 5.2197355130186e-06 0.6575771594582726 20110508877575.793 
334 0.34241713505613136 6.462718212915945e-07 5.217606488334493e-06 0.6575770010655589 20110508877575.78 
335 0.34241729062272325 6.460398875826371e-07 5.216017512989039e-06 0.6575768473198762 20110508877575.727 
336 0.34241744102372373 6.458734148943869e-07 5.214948361039668e-06 0.6575766981545003 20110508877575.727 
337 0.342417586347007 6.457698507608853e-07 5.214379777658465e-06 0.6575765535033646 20110508877575.758 
338 0.34241772667872766 6.45726766044438e-07 5.21429342256751e-06 0.6575764133010837 20110508877575.727 
339 0.3424178621033572 6.457418476961922e-07 5.214671816793701e-06 0.6575762774829783 20110508877575.77 
340 0.3424179927037163 6.458128919450422e-07 5.215498292540647e-06 0.6575761459850991 20110508877575.72 
341 0.34241811856101906 6.459377978887083e-07 5.216756945989222e-06 0.6575760187442371 20110508877575.71 
342 0.3424182397548921 6.461145614627692e-07 5.218432592849942e-06 0.6575758956979535 20110508877575.77 
343 0.3424183563634208 6.463412697647291e-07 5.220510726501496e-06 0.6575757767845829 20110508877575.734 
344 0.3424184684631834 6.466160957116812e-07 5.222977478559466e-06 0.6575756619432424 20110508877575.73 
345 0.342418576129285 6.469372930114879e-07 5.225819581729693e-06 0.6575755511138401 20110508877575.766 
346 0.34241867943538823 6.473031914287369e-07 5.229024334809785e-06 0.6575754442370855 20110508877575.758 
347 0.34241877845376384 6.477121923276398e-07 5.23257956970989e-06 0.657575341254474 20110508877575.758 
348 0.34241887325530146 6.481627644754784e-07 5.236473620373379e-06 0.6575752421083138 20110508877575.734 
349 0.342418963909569 6.486534400910322e-07 5.240695293483957e-06 0.6575751467416976 20110508877575.72 
350 0.3424190504848304 6.491828111233812e-07 5.2452338408540795e-06 0.6575750550985175 20110508877575.727 
351 0.3424191330480803 6.497495257475319e-07 5.250078933395507e-06 0.6575749671234605 20110508877575.74 
352 0.34241921166509137 6.503522850640001e-07 5.255220636578631e-06 0.6575748827619871 20110508877575.785 
353 0.34241928640043034 6.50989839990435e-07 5.260649387294631e-06 0.6575748019603425 20110508877575.805 
354 0.3424193573175094 6.516609883339192e-07 5.266355972037132e-06 0.6575747246655304 20110508877575.773 
355 0.3424194244786048 6.523645720335883e-07 5.2723315063286615e-06 0.6575746508253169 20110508877575.777 
356 0.3424194879448864 6.530994745635029e-07 5.278567415318679e-06 0.6575745803882237 20110508877575.71 
357 0.34241954777646383 6.538646184866128e-07 5.2850554154869975e-06 0.657574513303502 20110508877575.73 
358 0.34241960403240923 6.546589631511125e-07 5.291787497388555e-06 0.6575744495211302 20110508877575.742 
359 0.3424196567707941 6.554815025210137e-07 5.298755909381263e-06 0.6575743889917941 20110508877575.684 
360 0.34241970604870586 6.563312631332865e-07 5.305953142280932e-06 0.6575743316668887 20110508877575.746 
361 0.34241975192229634 6.572073021744732e-07 5.313371914891957e-06 0.6575742774984864 20110508877575.652 
362 0.34241979444679593 6.581087056699589e-07 5.32100516036366e-06 0.6575742264393379 20110508877575.742 
363 0.34241983367655326 6.590345867796839e-07 5.328846013328875e-06 0.6575741784428467 20110508877575.785 
364 0.3424198696650623 6.59984084194312e-07 5.3368877977795e-06 0.6575741334630557 20110508877575.777 
365 0.3424199024649744 6.609563606263755e-07 5.345124015640572e-06 0.6575740914546492 20110508877575.812 
366 0.34241993212815447 6.619506013911285e-07 5.353548336004608e-06 0.6575740523729082 20110508877575.78 
367 0.3424199587056804 6.629660130722749e-07 5.3621545849904785e-06 0.6575740161737215 20110508877575.754 
368 0.34241998224789144 6.640018222679553e-07 5.370936736194695e-06 0.65757398281355 20110508877575.797 
369 0.3424200028043993 6.650572744127278e-07 5.379888901703128e-06 0.6575739522494246 20110508877575.66 
370 0.3424200204241077 6.661316326714168e-07 5.389005323634037e-06 0.6575739244389361 20110508877575.75 
371 0.3424200351552728 6.672241769011514e-07 5.398280366185868e-06 0.6575738993401841 20110508877575.74 
372 0.34242004704547574 6.683342026779392e-07 5.4077085081631325e-06 0.6575738769118133 20110508877575.75 
373 0.34242005614168664 6.694610203844137e-07 5.417284335956824e-06 0.657573857112957 20110508877575.74 
374 0.3424200624902706 6.706039543556999e-07 5.4270025369563855e-06 0.657573839903238 20110508877575.688 
375 0.34242006613701653 6.717623420802938e-07 5.436857893372285e-06 0.657573825242748 20110508877575.703 
376 0.34242006712714834 6.72935533453307e-07 5.446845276448766e-06 0.6575738130920418 20110508877575.773 
377 0.34242006550536064 6.741228900792945e-07 5.456959641048482e-06 0.6575738034121081 20110508877575.746 
378 0.3424200613158295 6.753237846223273e-07 5.4671960205902595e-06 0.6575737961643652 20110508877575.793 
379 0.3424200546022382 6.765376002008728e-07 5.477549522324867e-06 0.6575737913106393 20110508877575.723 
380 0.3424200454077895 6.777637298253015e-07 5.488015322931222e-06 0.6575737888131579 20110508877575.773 
381 0.34242003377523683 6.790015758760146e-07 5.498588664420057e-06 0.6575737886345229 20110508877575.707 
382 0.3424200197468841 6.802505496200381e-07 5.509264850329373e-06 0.6575737907377159 20110508877575.7 
383 0.3424200033646329 6.815100707644352e-07 5.520039242199508e-06 0.6575737950860543 20110508877575.7 
384 0.3424199846699644 6.827795670445922e-07 5.530907256315007e-06 0.6575738016432122 20110508877575.723 
385 0.3424199637039823 6.840584738458361e-07 5.541864360701347e-06 0.6575738103731832 20110508877575.72 
386 0.34241994050742347 6.853462338566672e-07 5.552906072365181e-06 0.6575738212402703 20110508877575.715 
387 0.3424199151206631 6.866422967522182e-07 5.564027954767562e-06 0.6575738342090854 20110508877575.73 
388 0.3424198875837399 6.879461189063864e-07 5.57522561552059e-06 0.6575738492445257 20110508877575.78 
389 0.3424198579363711 6.892571631313797e-07 5.586494704296323e-06 0.6575738663117615 20110508877575.75 
390 0.34241982621795697 6.905748984432365e-07 5.597830910940263e-06 0.6575738853762336 20110508877575.777 
391 0.3424197924676079 6.918987998522103e-07 5.609229963779781e-06 0.6575739064036283 20110508877575.69 
392 0.3424197567241418 6.932283481766665e-07 5.620687628119379e-06 0.6575739293598819 20110508877575.777 
393 0.3424197190261084 6.945630298794839e-07 5.632199704914404e-06 0.6575739542111569 20110508877575.742 
394 0.34241967941178864 6.959023369257781e-07 5.6437620296159025e-06 0.6575739809238449 20110508877575.758 
395 0.3424196379192293 6.97245766660873e-07 5.655370471178669e-06 0.6575740094645328 20110508877575.78 
396 0.3424195945862243 6.985928217075504e-07 5.667020931225497e-06 0.6575740398000227 20110508877575.72 
397 0.34241954945033515 6.999430098815595e-07 5.678709343360956e-06 0.6575740718973115 20110508877575.742 
398 0.34241950254891623 7.012958441244296e-07 5.690431672627561e-06 0.657574105723567 20110508877575.758 
399 0.34241945391909606 7.02650842452669e-07 5.702183915097606e-06 0.6575741412461464 20110508877575.76 
400 0.3424194035978124 7.040075279224595e-07 5.713962097595335e-06 0.657574178432562 20110508877575.68 
401 0.3424193516217936 7.053654286089687e-07 5.725762277541851e-06 0.6575742172505001 20110508877575.754 
402 0.34241929802759336 7.067240775994817e-07 5.7375805429182115e-06 0.6575742576677861 20110508877575.754 
403 0.3424192428515698 7.080830129993874e-07 5.749413012339308e-06 0.6575742996524048 20110508877575.758 
404 0.3424191861299155 7.094417779504708e-07 5.761255835234374e-06 0.6575743431724712 20110508877575.75 
405 0.3424191278986462 7.107999206604473e-07 5.77310519212719e-06 0.657574388196241 20110508877575.777 
406 0.34241906819361434 7.121569944432041e-07 5.784957295010875e-06 0.6575744346920963 20110508877575.715 
407 0.34241900705050954 7.135125577688774e-07 5.796808387812268e-06 0.6575744826285449 20110508877575.74 
408 0.3424189445048663 7.148661743231214e-07 5.808654746940182e-06 0.6575745319742123 20110508877575.727 
409 0.3424188805920623 7.162174130747278e-07 5.820492681911835e-06 0.6575745826978425 20110508877575.73 
410 0.34241881534733154 7.175658483511068e-07 5.832318536053165e-06 0.657574634768284 20110508877575.727 
411 0.3424187488057504 7.189110599207335e-07 5.844128687267587e-06 0.6575746881545024 20110508877575.742 
412 0.3424186810022527 7.202526330820909e-07 5.8559195488674815e-06 0.6575747428255654 20110508877575.664 
413 0.3424186119716296 7.215901587582369e-07 5.8676875704647926e-06 0.6575747987506413 20110508877575.695 
414 0.3424185417485296 7.229232335966254e-07 5.879429238914596e-06 0.6575748558989979 20110508877575.746 
415 0.3424184703674502 7.242514600733e-07 5.89114107930731e-06 0.6575749142400104 20110508877575.766 
416 0.34241839786275574 7.255744466010333e-07 5.902819656005029e-06 0.6575749737431417 20110508877575.766 
417 0.34241832426866153 7.268918076407392e-07 5.914461573716774e-06 0.6575750343779571 20110508877575.78 
418 0.3424182496192427 7.282031638155534e-07 5.92606347860828e-06 0.6575750961141149 20110508877575.71 
419 0.34241817394842594 7.29508142027085e-07 5.93762205944163e-06 0.6575751589213726 20110508877575.742 
420 0.3424180972899976 7.308063755732414e-07 5.9491340487406085e-06 0.6575752227695781 20110508877575.688 
421 0.3424180196775861 7.320975042670487e-07 5.960596223976492e-06 0.6575752876286857 20110508877575.695 
422 0.3424179411446787 7.333811745560531e-07 5.9720054087709295e-06 0.657575353468738 20110508877575.75 
423 0.3424178617246087 7.346570396416868e-07 5.983358474110864e-06 0.6575754202598776 20110508877575.734 
424 0.3424177814505463 7.359247595981145e-07 5.994652339571369e-06 0.6575754879723545 20110508877575.723 
425 0.34241770035551045 7.371840014901542e-07 6.005883974542793e-06 0.6575755565765135 20110508877575.734 
426 0.34241761847235375 7.384344394897419e-07 6.017050399457512e-06 0.6575756260428074 20110508877575.78 
427 0.34241753583376744 7.396757549905044e-07 6.028148687012706e-06 0.6575756963417906 20110508877575.746 
428 0.34241745247226063 7.409076367199996e-07 6.03917596338506e-06 0.6575757674441393 20110508877575.773 
429 0.34241736842017945 7.421297808492765e-07 6.0501294094338504e-06 0.6575758393206302 20110508877575.824 
430 0.34241728370968505 7.433418910992384e-07 6.0610062618887246e-06 0.6575759119421619 20110508877575.79 
431 0.3424171983727525 7.445436788435391e-07 6.071803814518402e-06 0.6575759852797541 20110508877575.77 
432 0.3424171124411645 7.457348632075999e-07 6.082519419276746e-06 0.6575760593045531 20110508877575.746 
433 0.34241702594651907 7.469151711633856e-07 6.0931504874236774e-06 0.6575761339878223 20110508877575.836 
434 0.3424169389202034 7.48084337619713e-07 6.103694490616835e-06 0.6575762093009684 20110508877575.676 
435 0.34241685139339384 7.49242105507568e-07 6.1141489619707e-06 0.6575762852155387 20110508877575.754 
436 0.3424167633970674 7.503882258604813e-07 6.1245114970818734e-06 0.6575763617032097 20110508877575.777 
437 0.342416674961975 7.515224578893312e-07 6.1347797550154275e-06 0.6575764387358123 20110508877575.785 
438 0.3424165861186379 7.526445690516048e-07 6.144951459251403e-06 0.6575765162853338 20110508877575.758 
439 0.3424164968973502 7.537543351147273e-07 6.155024398587986e-06 0.6575765943239161 20110508877575.797 
440 0.3424164073281726 7.548515402133122e-07 6.164996427999223e-06 0.6575766728238593 20110508877575.75 
441 0.34241631744090856 7.559359769001478e-07 6.174865469445153e-06 0.6575767517576451 20110508877575.723 
442 0.34241622726511944 7.570074461907449e-07 6.184629512632031e-06 0.6575768310979216 20110508877575.777 
443 0.3424161368301085 7.580657576012662e-07 6.194286615720751e-06 0.6575769108175181 20110508877575.72 
444 0.3424160461649065 7.591107291797106e-07 6.203834905981399e-06 0.6575769908894583 20110508877575.805 
445 0.3424159552982815 7.601421875303446e-07 6.213272580393375e-06 0.6575770712869505 20110508877575.73 
446 0.3424158642587123 7.61159967831118e-07 6.222597906187615e-06 0.6575771519834136 20110508877575.734 
447 0.34241577307440035 7.621639138441068e-07 6.2318092213315885e-06 0.6575772329524645 20110508877575.727 
448 0.34241568177325105 7.631538779189439e-07 6.2409049349546605e-06 0.6575773141679362 20110508877575.73 
449 0.34241559038287045 7.641297209891201e-07 6.249883527713292e-06 0.6575773956038808 20110508877575.734 
450 0.3424154989305584 7.650913125612088e-07 6.258743552094917e-06 0.6575774772345769 20110508877575.74 
451 0.34241540744329885 7.660385306969787e-07 6.267483632660102e-06 0.6575775590345379 20110508877575.785 
452 0.34241531594776337 7.669712619884369e-07 6.276102466222247e-06 0.6575776409785083 20110508877575.74 
453 0.34241522447029155 7.678894015258617e-07 6.284598821964292e-06 0.6575777230414848 20110508877575.734 
454 0.3424151330368854 7.687928528587598e-07 6.292971541492514e-06 0.6575778051987203 20110508877575.727 
455 0.3424150416732205 7.696815279500353e-07 6.301219538827214e-06 0.6575778874257128 20110508877575.742 
456 0.342414950404612 7.705553471232144e-07 6.30934180033006e-06 0.6575779696982407 20110508877575.723 
457 0.3424148592560346 7.714142390030188e-07 6.317337384568474e-06 0.6575780519923419 20110508877575.734 
458 0.3424147682520991 7.7225814044927e-07 6.325205422118007e-06 0.6575781342843383 20110508877575.71 
459 0.34241467741705583 7.730869964843554e-07 6.3329451153016465e-06 0.6575782165508324 20110508877575.695 
460 0.34241458677477715 7.739007602142888e-07 6.340555737868201e-06 0.6575782987687248 20110508877575.754 
461 0.34241449634877286 7.746993927436803e-07 6.348036634610121e-06 0.6575783809151998 20110508877575.78 
462 0.34241440616216307 7.754828630845468e-07 6.3553872209207155e-06 0.6575784629677528 20110508877575.746 
463 0.3424143162376841 7.762511480593984e-07 6.36260698229306e-06 0.6575785449041854 20110508877575.72 
464 0.3424142265976794 7.77004232198584e-07 6.369695473760646e-06 0.6575786267026146 20110508877575.71 
465 0.3424141372641024 7.777421076322013e-07 6.376652319281582e-06 0.6575787083414705 20110508877575.812 
466 0.34241404825850075 7.784647739767681e-07 6.38347721106782e-06 0.6575787897995142 20110508877575.727 
467 0.34241395960201765 7.791722382167731e-07 6.3901699088594224e-06 0.6575788710558352 20110508877575.73 
468 0.3424138713153886 7.798645145814658e-07 6.396730239147764e-06 0.6575789520898575 20110508877575.742 
469 0.3424137834189334 7.805416244170138e-07 6.403158094346936e-06 0.6575790328813478 20110508877575.844 
470 0.3424136959325609 7.812035960543255e-07 6.40945343191665e-06 0.6575791134104112 20110508877575.785 
471 0.3424136088757514 7.818504646726232e-07 6.415616273436842e-06 0.6575791936575104 20110508877575.78 
472 0.3424135222675679 7.824822721592882e-07 6.421646703638095e-06 0.6575792736034562 20110508877575.758 
473 0.34241343612664704 7.830990669659067e-07 6.427544869386733e-06 0.6575793532294166 20110508877575.746 
474 0.34241335047118576 7.837009039609771e-07 6.433310978629539e-06 0.6575794325169316 20110508877575.766 
475 0.3424132653189666 7.84287844279481e-07 6.438945299297926e-06 0.6575795114478898 20110508877575.77 
476 0.34241318068731913 7.848599551694738e-07 6.4444481581743084e-06 0.6575795900045674 20110508877575.76 
477 0.3424130965931488 7.854173098360705e-07 6.449819939723158e-06 0.6575796681696018 20110508877575.727 
478 0.34241301305292104 7.859599872829869e-07 6.45506108488819e-06 0.6575797459260067 20110508877575.742 
479 0.34241293008265405 7.86488072151968e-07 6.4601720898581124e-06 0.6575798232571839 20110508877575.734 
480 0.3424128476979391 7.870016545602331e-07 6.465153504802915e-06 0.6575799001469015 20110508877575.777 
481 0.34241276591391573 7.875008299363129e-07 6.47000593258336e-06 0.6575799765793218 20110508877575.715 
482 0.34241268474527603 7.879856988544142e-07 6.474730027434572e-06 0.6575800525389978 20110508877575.78 
483 0.34241260420628383 7.884563668676443e-07 6.479326493627823e-06 0.6575801280108556 20110508877575.746 
484 0.3424125243107497 7.889129443402068e-07 6.4837960841107295e-06 0.6575802029802219 20110508877575.75 
485 0.34241244507204177 7.893555462789892e-07 6.48813959912922e-06 0.6575802774328129 20110508877575.754 
486 0.3424123665030878 7.897842921645467e-07 6.4923578848331086e-06 0.657580351354735 20110508877575.734 
487 0.34241228861636613 7.901993057818837e-07 6.496451831867111e-06 0.6575804247324962 20110508877575.74 
488 0.3424122114239277 7.906007150511815e-07 6.500422373949887e-06 0.6575804975529833 20110508877575.703 
489 0.34241213493737055 7.909886518586413e-07 6.504270486442482e-06 0.6575805698034911 20110508877575.758 
490 0.3424120591678575 7.913632518877594e-07 6.507997184909325e-06 0.6575806414717057 20110508877575.742 
491 0.3424119841261122 7.917246544510778e-07 6.511603523672274e-06 0.6575807125457096 20110508877575.695 
492 0.34241190982242037 7.920730023227728e-07 6.51509059436095e-06 0.6575807830139828 20110508877575.816 
493 0.3424118362666435 7.924084415721847e-07 6.518459524461101e-06 0.6575808528653904 20110508877575.715 
494 0.3424117634681953 7.927311213983612e-07 6.52171147586148e-06 0.6575809220892074 20110508877575.703 
495 0.3424116914360748 7.930411939660581e-07 6.524847643403461e-06 0.6575809906750879 20110508877575.816 
496 0.34241162017884696 7.933388142430841e-07 6.527869253433064e-06 0.6575810586130855 20110508877575.71 
497 0.3424115497046503 7.936241398392584e-07 6.530777562357744e-06 0.6575811258936474 20110508877575.72 
498 0.34241148002120947 7.93897330847221e-07 6.533573855210541e-06 0.6575811925076045 20110508877575.754 
499 0.34241141113582724 7.941585496850867e-07 6.536259444221786e-06 0.6575812584461789 20110508877575.72 
500 0.34241134305539017 7.944079609411105e-07 6.53883566740036e-06 0.6575813237009815 20110508877575.766 
