287 0.5329769250043465 3.397329558057907e-05 0.00023171769611719486 0.4667573840039557 20110508877575.76 
288 0.5329769752428303 3.39539636247298e-05 0.0002315992672301916 0.46675747152631486 20110508877575.77 
289 0.5329770221108703 3.393530133419682e-05 0.00023148489547741426 0.46675755769231814 20110508877575.74 
290 0.5329770655359344 3.39172837131619e-05 0.0002313744437347875 0.4667576427366178 20110508877575.777 
291 0.5329771054525804 3.3899886693449874e-05 0.00023126777917328867 0.4667577268815529 20110508877575.78 
292 0.532977141802216 3.388308709799309e-05 0.0002311647731093769 0.46675781033757663 20110508877575.742 
293 0.5329771745328465 3.386686260602137e-05 0.00023106530086336796 0.46675789330368406 20110508877575.727 
294 0.5329772035988486 3.385119171988051e-05 0.00023096924162522696 0.4667579759678062 20110508877575.69 
295 0.5329772289607171 3.383605373338183e-05 0.0002308764783271897 0.46675805850722246 20110508877575.746 
296 0.5329772505848314 3.3821428701602e-05 0.0002307868975227849 0.4667581410889442 20110508877575.742 
297 0.5329772684432275 3.3807297412043943e-05 0.0002307003892717389 0.4667582238700887 20110508877575.727 
298 0.5329772825133582 3.379364135708737e-05 0.00023061684703038044 0.4667583069982543 20110508877575.734 
299 0.5329772927778694 3.378044270765263e-05 0.00023053616754712018 0.4667583906118757 20110508877575.69 
300 0.532977299224377 3.376768428801277e-05 0.00023045825076264379 0.4667584748405723 20110508877575.754 
