282 0.3424231556075699 6.047891416166451e-07 4.8631171168777065e-06 0.6575713764861716 20110508877575.67 
283 0.34242335125564616 6.042152867121055e-07 4.858850145013136e-06 0.6575711856789221 20110508877575.742 
284 0.34242354112108814 6.037237577598185e-07 4.855225738195154e-06 0.6575709999294159 20110508877575.777 
285 0.34242372530206633 6.03311232909342e-07 4.85221905415373e-06 0.6575708191676467 20110508877575.742 
286 0.3424239038947179 6.029745648611202e-07 4.849806541004641e-06 0.6575706433241763 20110508877575.71 
287 0.3424240769931601 6.027107705916266e-07 4.847965862037709e-06 0.6575704723302073 20110508877575.715 
288 0.34242424468954796 6.025170216894486e-07 4.846675824945017e-06 0.6575703061176055 20110508877575.73 
289 0.3424244070740948 6.023906352647678e-07 4.845916315216431e-06 0.6575701446189548 20110508877575.684 
290 0.34242456423510786 6.023290653968957e-07 4.84566823344707e-06 0.6575699877675932 20110508877575.77 
291 0.34242471625902543 6.023298950869495e-07 4.8459134363167205e-06 0.6575698354976431 20110508877575.777 
292 0.34242486323045757 6.02390828684498e-07 4.846634681015773e-06 0.6575696877440328 20110508877575.754 
293 0.3424250052322073 6.025096847592815e-07 4.847815572907677e-06 0.6575695444425349 20110508877575.75 
294 0.342425142345329 6.026843893906446e-07 4.849440516229556e-06 0.6575694055297654 20110508877575.758 
295 0.34242527464914424 6.029129698492123e-07 4.851494667645545e-06 0.6575692709432183 20110508877575.777 
296 0.3424254022212874 6.031935486467888e-07 4.853963892479171e-06 0.6575691406212716 20110508877575.758 
297 0.3424255251377524 6.035243379321114e-07 4.856834723461477e-06 0.6575690145031863 20110508877575.76 
298 0.3424256434729087 6.03903634211341e-07 4.860094321842526e-06 0.6575688925291352 20110508877575.695 
299 0.3424257572995512 6.043298133735797e-07 4.863730440721787e-06 0.6575687746401947 20110508877575.785 
300 0.3424258666889395 6.048013260029641e-07 4.867731390464491e-06 0.657568660778344 20110508877575.734 
301 0.3424259717108256 6.053166929598823e-07 4.8720860060766545e-06 0.6575685508864753 20110508877575.73 
302 0.34242607243349665 6.058745012151937e-07 4.876783616421054e-06 0.6575684449083857 20110508877575.723 
303 0.3424261689238022 6.064733999221264e-07 4.881814015164001e-06 0.6575683427887827 20110508877575.758 
304 0.3424262612472119 6.071120967116234e-07 4.887167433348069e-06 0.6575682444732581 20110508877575.766 
305 0.3424263494678259 6.077893541977083e-07 4.892834513493891e-06 0.6575681499083065 20110508877575.766 
306 0.3424264336484186 6.085039866803869e-07 4.8988062851403434e-06 0.6575680590413094 20110508877575.73 
307 0.34242651385048883 6.092548570343112e-07 4.905074141736701e-06 0.6575679718205124 20110508877575.684 
308 0.3424265901342664 6.100408737721604e-07 4.911629818806935e-06 0.657567888195041 20110508877575.773 
309 0.3424266625587785 6.10860988272514e-07 4.918465373312293e-06 0.6575678081148598 20110508877575.81 
310 0.3424267311818604 6.117141921624549e-07 4.9255731641394e-06 0.6575677315307832 20110508877575.723 
311 0.3424267960601898 6.125995148458804e-07 4.932945833650267e-06 0.6575676583944617 20110508877575.78 
312 0.3424268572493446 6.135160211691234e-07 4.940576290231785e-06 0.657567588658344 20110508877575.773 
313 0.342426914803807 6.144628092158256e-07 4.9484576917860805e-06 0.6575675222756918 20110508877575.746 
314 0.3424269687770146 6.154390082236956e-07 4.956583430109028e-06 0.657567459200547 20110508877575.75 
315 0.3424270192213848 6.164437766161895e-07 4.96494711610499e-06 0.6575673993877225 20110508877575.75 
316 0.34242706618834456 6.174763001425849e-07 4.973542565791714e-06 0.6575673427927894 20110508877575.68 
317 0.3424271097283752 6.185357901203372e-07 4.982363787049032e-06 0.6575672893720474 20110508877575.71 
318 0.3424271498910268 6.19621481774046e-07 4.991404967072483e-06 0.6575672390825243 20110508877575.746 
319 0.3424271867249622 6.20732632665679e-07 5.000660460490507e-06 0.6575671918819447 20110508877575.734 
320 0.34242722027797984 6.218685212110161e-07 5.010124778110499e-06 0.6575671477287207 20110508877575.715 
321 0.3424272505970447 6.230284452776904e-07 5.019792576258886e-06 0.6575671065819337 20110508877575.65 
322 0.3424272777283211 6.242117208604357e-07 5.029658646684227e-06 0.6575670684013113 20110508877575.727 
323 0.3424273017172028 6.254176808294678e-07 5.039717906992909e-06 0.6575670331472093 20110508877575.684 
324 0.3424273226083252 6.266456737480983e-07 5.049965391589988e-06 0.6575670007806095 20110508877575.758 
325 0.34242734044562567 6.278950627561543e-07 5.060396243099843e-06 0.6575669712630684 20110508877575.664 
326 0.342427355272334 6.291652245156811e-07 5.071005704241239e-06 0.6575669445567375 20110508877575.727 
327 0.3424273671310287 6.304555482159793e-07 5.081789110135379e-06 0.657566920624313 20110508877575.742 
328 0.34242737606365287 6.317654346349109e-07 5.092741881025352e-06 0.6575668994290316 20110508877575.734 
329 0.34242738211153584 6.330942952538236e-07 5.103859515387211e-06 0.6575668809346535 20110508877575.69 
330 0.342427385315423 6.344415514235467e-07 5.115137583414449e-06 0.6575668651054422 20110508877575.69 
331 0.3424273857155122 6.358066335790142e-07 5.1265717208590465e-06 0.6575668519061333 20110508877575.742 
332 0.3424273833514551 6.371889805003671e-07 5.138157623212572e-06 0.6575668413019411 20110508877575.77 
333 0.3424273782624043 6.385880386183351e-07 5.149891040212953e-06 0.6575668332585168 20110508877575.742 
334 0.3424273704870229 6.400032613620873e-07 5.16176777066241e-06 0.6575668277419452 20110508877575.742 
335 0.34242736006352065 6.41434108547624e-07 5.1737836575446835e-06 0.6575668247187133 20110508877575.75 
336 0.34242734702965555 6.428800458050269e-07 5.185934583428069e-06 0.6575668241557153 20110508877575.734 
337 0.3424273314227865 6.44340544043004e-07 5.198216466144272e-06 0.6575668260202033 20110508877575.754 
338 0.34242731327987114 6.458150789491766e-07 5.210625254731886e-06 0.6575668302797952 20110508877575.734 
339 0.3424272926374939 6.47303130524749e-07 5.223156925634775e-06 0.6575668369024499 20110508877575.742 
340 0.3424272695318886 6.488041826522241e-07 5.235807479146405e-06 0.6575668458564496 20110508877575.785 
341 0.342427243998972 6.503177226949082e-07 5.248572936091517e-06 0.657566857110369 20110508877575.77 
342 0.3424272160743348 6.518432411270964e-07 5.2614493347369176e-06 0.6575668706330893 20110508877575.78 
343 0.3424271857932829 6.533802311937388e-07 5.274432727924273e-06 0.6575668863937579 20110508877575.74 
344 0.34242715319085343 6.549281885986793e-07 5.287519180417671e-06 0.6575669043617774 20110508877575.723 
345 0.3424271183018278 6.564866112203578e-07 5.300704766459284e-06 0.6575669245067943 20110508877575.773 
346 0.3424270811607552 6.580549988541876e-07 5.313985567527452e-06 0.6575669467986783 20110508877575.78 
347 0.3424270418019736 6.596328529805571e-07 5.3273576702903705e-06 0.6575669712075031 20110508877575.688 
348 0.34242700025960704 6.612196765577463e-07 5.340817164751037e-06 0.6575669977035516 20110508877575.754 
349 0.3424269565676005 6.628149738389453e-07 5.3543601425772915e-06 0.6575670262572829 20110508877575.754 
350 0.34242691075974263 6.644182502125284e-07 5.367982695612585e-06 0.6575670568393117 20110508877575.793 
351 0.3424268628696538 6.66029012064897e-07 5.381680914562529e-06 0.6575670894204197 20110508877575.77 
352 0.34242681293082605 6.676467666651817e-07 5.39545088785234e-06 0.6575671239715193 20110508877575.727 
353 0.34242676097662594 6.692710220711338e-07 5.40928870065161e-06 0.6575671604636513 20110508877575.746 
354 0.34242670704030714 6.709012870554616e-07 5.423190434061607e-06 0.6575671988679717 20110508877575.77 
355 0.342426651155032 6.725370710520444e-07 5.437152164461029e-06 0.6575672391557325 20110508877575.77 
356 0.3424265933538713 6.741778841213254e-07 5.451169963006621e-06 0.6575672812982816 20110508877575.742 
357 0.3424265336698323 6.75823236934316e-07 5.465239895284429e-06 0.6575673252670357 20110508877575.79 
358 0.3424264721358557 6.774726407745539e-07 5.479358021108166e-06 0.6575673710334824 20110508877575.766 
359 0.34242640878483216 6.791256075573755e-07 5.493520394460389e-06 0.6575674185691658 20110508877575.74 
360 0.34242634364961233 6.807816498660254e-07 5.507723063573524e-06 0.6575674678456742 20110508877575.816 
361 0.34242627676302134 6.824402810038808e-07 5.521962071146667e-06 0.6575675188346264 20110508877575.74 
362 0.3424262081578546 6.841010150622e-07 5.5362334546937836e-06 0.6575675715076755 20110508877575.773 
363 0.342426137866903 6.857633670028882e-07 5.5505332470209146e-06 0.6575676258364829 20110508877575.734 
364 0.342426065922948 6.874268527556561e-07 5.564857476827709e-06 0.6575676817927223 20110508877575.73 
365 0.3424259923587728 6.890909893288653e-07 5.57920216942943e-06 0.6575677393480683 20110508877575.664 
366 0.3424259172071691 6.907552949336294e-07 5.5935633475959735e-06 0.6575677984741883 20110508877575.723 
367 0.3424258405009447 6.924192891204431e-07 5.607937032504482e-06 0.6575678591427336 20110508877575.734 
368 0.34242576227293087 6.940824929277689e-07 5.622319244800163e-06 0.6575679213253314 20110508877575.758 
369 0.34242568255597766 6.957444290419993e-07 5.6367060057627306e-06 0.6575679849935877 20110508877575.78 
370 0.34242560138296807 6.974046219681314e-07 5.651093338573765e-06 0.6575680501190714 20110508877575.785 
371 0.34242551878681937 6.99062598210556e-07 5.66547726968071e-06 0.6575681166733127 20110508877575.727 
372 0.34242543480048254 7.00717886463293e-07 5.679853830253505e-06 0.6575681846278008 20110508877575.746 
373 0.3424253494569434 7.023700178091406e-07 5.694219057729681e-06 0.657568253953981 20110508877575.773 
374 0.3424252627892355 7.040185259269769e-07 5.7085689974427695e-06 0.657568324623241 20110508877575.75 
375 0.34242517483043183 7.056629473066177e-07 5.722899704330415e-06 0.6575683966069165 20110508877575.797 
376 0.34242508561364493 7.073028214706496e-07 5.737207244717056e-06 0.6575684698762889 20110508877575.766 
377 0.34242499517202757 7.089376912024199e-07 5.751487698166536e-06 0.6575685444025829 20110508877575.746 
378 0.34242490353878186 7.105671027797466e-07 5.765737159400293e-06 0.6575686201569559 20110508877575.742 
379 0.3424248107471459 7.121906062134643e-07 5.779951740275352e-06 0.6575686971105075 20110508877575.73 
380 0.34242471683039877 7.138077554903434e-07 5.794127571818573e-06 0.6575687752342738 20110508877575.73 
381 0.34242462182185485 7.15418108819537e-07 5.808260806311007e-06 0.6575688544992299 20110508877575.742 
382 0.3424245257548654 7.170212288820601e-07 5.822347619417505e-06 0.6575689348762863 20110508877575.746 
383 0.34242442866281253 7.186166830824966e-07 5.836384212357336e-06 0.6575690163362921 20110508877575.734 
384 0.3424243305791059 7.202040438024061e-07 5.850366814109558e-06 0.6575690988500361 20110508877575.715 
385 0.3424242315371778 7.21782888654611e-07 5.864291683648399e-06 0.6575691823882498 20110508877575.777 
386 0.34242413157047874 7.233528007378855e-07 5.8781551122037425e-06 0.6575692669216083 20110508877575.66 
387 0.342424030712476 7.249133688912549e-07 5.891953425540518e-06 0.6575693524207294 20110508877575.785 
388 0.34242392899664564 7.264641879473771e-07 5.905682986253472e-06 0.6575694388561802 20110508877575.785 
389 0.34242382645645675 7.280048589842364e-07 5.919340196069435e-06 0.6575695261984882 20110508877575.766 
390 0.34242372312538616 7.295349895746591e-07 5.932921498154524e-06 0.657569614418126 20110508877575.758 
391 0.34242361903688534 7.310541940329814e-07 5.946423379419144e-06 0.6575697034855411 20110508877575.76 
392 0.3424235142243981 7.325620936582505e-07 5.9598423728163814e-06 0.6575697933711353 20110508877575.734 
393 0.34242340872134264 7.340583169733686e-07 5.9731750596284325e-06 0.6575698840452807 20110508877575.72 
394 0.34242330256108794 7.355424999596337e-07 5.986418071735728e-06 0.6575699754783404 20110508877575.727 
395 0.3424231957769726 7.370142862861214e-07 5.999568093864232e-06 0.6575700676406474 20110508877575.74 
396 0.3424230884022832 7.384733275333308e-07 6.012621865805171e-06 0.6575701605025234 20110508877575.766 
397 0.34242298047022807 7.399192834105538e-07 6.025576184602383e-06 0.6575702540343041 20110508877575.816 
398 0.3424228720139655 7.413518219665698e-07 6.038427906703791e-06 0.6575703482063059 20110508877575.797 
399 0.3424227630665648 7.427706197930416e-07 6.051173950069773e-06 0.6575704429888655 20110508877575.684 
400 0.3424226536610004 7.441753622202483e-07 6.063811296236063e-06 0.657570538352341 20110508877575.72 
401 0.34242254383014875 7.455657435046679e-07 6.076336992326001e-06 0.6575706342671154 20110508877575.766 
402 0.3424224336067752 7.469414670080563e-07 6.0887481530072475e-06 0.6575707307036048 20110508877575.695 
403 0.3424223230235208 7.483022453674997e-07 6.101041962389412e-06 0.6575708276322714 20110508877575.734 
404 0.3424222121128961 7.496478006562605e-07 6.113215675858747e-06 0.6575709250236272 20110508877575.766 
405 0.3424221009072603 7.50977864534881e-07 6.125266621844978e-06 0.6575710228482534 20110508877575.72 
406 0.3424219894388295 7.522921783924368e-07 6.137192203518259e-06 0.6575711210767885 20110508877575.703 
407 0.3424218777396392 7.53590493477424e-07 6.148989900411183e-06 0.6575712196799669 20110508877575.734 
408 0.3424217658415509 7.548725710182788e-07 6.160657269963846e-06 0.6575713186286081 20110508877575.723 
409 0.3424216537762426 7.56138182333061e-07 6.172191948987807e-06 0.6575714178936263 20110508877575.7 
410 0.3424215415751796 7.573871089282618e-07 6.183591655046927e-06 0.6575715174460566 20110508877575.77 
411 0.3424214292696239 7.586191425865402e-07 6.194854187752431e-06 0.6575716172570456 20110508877575.723 
412 0.3424213168906047 7.598340854431421e-07 6.205977429968693e-06 0.6575717172978799 20110508877575.773 
413 0.3424212044689196 7.610317500510539e-07 6.21695934892927e-06 0.6575718175399814 20110508877575.73 
414 0.34242109203511295 7.622119594346603e-07 6.227797997259503e-06 0.6575719179549304 20110508877575.8 
415 0.34242097961947826 7.63374547131938e-07 6.2384915139057566e-06 0.6575720185144607 20110508877575.77 
416 0.34242086725202997 7.645193572251426e-07 6.249038124967759e-06 0.6575721191904877 20110508877575.773 
417 0.3424207549624976 7.656462443599392e-07 6.259436144434754e-06 0.6575722199551137 20110508877575.695 
418 0.3424206427803235 7.667550737531118e-07 6.2696839748231364e-06 0.6575723207806279 20110508877575.727 
419 0.3424205307346387 7.678457211887805e-07 6.27978010771563e-06 0.6575724216395324 20110508877575.812 
420 0.342420418854263 7.689180730033425e-07 6.289723124200952e-06 0.6575725225045397 20110508877575.66 
421 0.3424203071676854 7.699720260590713e-07 6.299511695213526e-06 0.6575726233485933 20110508877575.72 
422 0.3424201957030551 7.710074877067573e-07 6.309144581774235e-06 0.6575727241448753 20110508877575.754 
423 0.34242008448817596 7.720243757372882e-07 6.3186206351312795e-06 0.6575728248668131 20110508877575.734 
424 0.3424199735504909 7.730226183225345e-07 6.327938796801954e-06 0.657572925488094 20110508877575.715 
425 0.34241986291707377 7.740021539456296e-07 6.337098098515927e-06 0.6575730259826736 20110508877575.715 
426 0.34241975261462165 7.749629313209682e-07 6.346097662061293e-06 0.657573126324785 20110508877575.758 
427 0.3424196426694369 7.759049093041245e-07 6.354936699033761e-06 0.6575732264889547 20110508877575.73 
428 0.3424195331074292 7.768280567918502e-07 6.363614510490324e-06 0.6575733264500037 20110508877575.77 
429 0.34241942395409636 7.777323526127007e-07 6.372130486510161e-06 0.6575734261830644 20110508877575.816 
430 0.3424193152345222 7.786177854082898e-07 6.380484105662141e-06 0.6575735256635868 20110508877575.727 
431 0.3424192069733673 7.794843535056632e-07 6.388674934382683e-06 0.6575736248673447 20110508877575.742 
432 0.34241909919485847 7.80332064781124e-07 6.39670262626542e-06 0.6575737237704505 20110508877575.742 
433 0.34241899192277636 7.811609365157696e-07 6.404566921264517e-06 0.6575738223493658 20110508877575.754 
434 0.34241888518046454 7.819709952431185e-07 6.412267644814106e-06 0.6575739205808954 20110508877575.78 
435 0.34241877899079737 7.827622765892706e-07 6.4198047068668136e-06 0.6575740184422193 20110508877575.715 
436 0.3424186733761998 7.835348251058351e-07 6.427178100853158e-06 0.6575741159108742 20110508877575.668 
437 0.34241856835861256 7.842886940961736e-07 6.434387902565285e-06 0.6575742129647908 20110508877575.734 
438 0.3424184639595155 7.850239454351933e-07 6.441434268967789e-06 0.65757430958227 20110508877575.72 
439 0.3424183601999045 7.857406493831674e-07 6.448317436937923e-06 0.6575744057420091 20110508877575.742 
440 0.34241825710028034 7.86438884394003e-07 6.455037721939206e-06 0.6575745014231134 20110508877575.734 
441 0.3424181546806645 7.871187369182704e-07 6.461595516630908e-06 0.657574596605082 20110508877575.668 
442 0.3424180529605742 7.877803012014476e-07 6.467991289416773e-06 0.6575746912678353 20110508877575.777 
443 0.34241795195902575 7.884236790778596e-07 6.474225582936751e-06 0.6575747853917123 20110508877575.77 
444 0.34241785169454086 7.890489797605332e-07 6.480299012504088e-06 0.6575748789574668 20110508877575.734 
445 0.34241775218511905 7.896563196275196e-07 6.486212264492017e-06 0.6575749719462969 20110508877575.74 
446 0.342417653448264 7.902458220050704e-07 6.491966094673183e-06 0.6575750643398194 20110508877575.734 
447 0.34241755550095415 7.908176169479811e-07 6.497561326515137e-06 0.6575751561201023 20110508877575.75 
448 0.3424174583596602 7.913718410175528e-07 6.502998849435387e-06 0.6575752472696493 20110508877575.723 
449 0.34241736204032885 7.919086370575513e-07 6.508279617019332e-06 0.6575753377714171 20110508877575.75 
450 0.34241726655839017 7.924281539685263e-07 6.513404645205048e-06 0.6575754276088107 20110508877575.74 
451 0.34241717192875876 7.929305464808848e-07 6.518375010437611e-06 0.6575755167656844 20110508877575.703 
452 0.3424170781658147 7.934159749270464e-07 6.523191847796626e-06 0.6575756052263627 20110508877575.727 
453 0.3424169852834321 7.938846050130551e-07 6.5278563491009135e-06 0.6575756929756139 20110508877575.715 
454 0.34241689329494945 7.943366075900294e-07 6.532369760992459e-06 0.657575779998682 20110508877575.72 
455 0.34241680221319465 7.947721584257054e-07 6.536733383004225e-06 0.657575866281264 20110508877575.69 
456 0.342416712050467 7.951914379764245e-07 6.540948565613987e-06 0.6575759518095294 20110508877575.734 
457 0.3424166228185506 7.955946311600001e-07 6.545016708288131e-06 0.65757603657011 20110508877575.746 
458 0.3424165345287072 7.959819271295227e-07 6.548939257518002e-06 0.6575761205501081 20110508877575.676 
459 0.3424164471916816 7.963535190486279e-07 6.552717704851828e-06 0.6575762037370944 20110508877575.688 
460 0.34241636081770926 7.967096038683828e-07 6.556353584925664e-06 0.6575762861191021 20110508877575.81 
461 0.34241627541650566 7.970503821060907e-07 6.559848473495995e-06 0.6575763676846386 20110508877575.824 
462 0.3424161909972894 7.973760576262664e-07 6.563203985475979e-06 0.6575764484226674 20110508877575.727 
463 0.3424161075687529 7.976868374239582e-07 6.566421772979077e-06 0.6575765283226367 20110508877575.746 
464 0.3424160251391017 7.979829314108185e-07 6.569503523372598e-06 0.6575766073744435 20110508877575.723 
465 0.3424159437160269 7.98264552203957e-07 6.572450957342717e-06 0.6575766855684634 20110508877575.754 
466 0.34241586330674245 7.985319149178608e-07 6.575265826974403e-06 0.6575767628955155 20110508877575.74 
467 0.3424157839179496 7.987852369595282e-07 6.577949913847468e-06 0.6575768393468997 20110508877575.73 
468 0.34241570555587797 7.990247378270932e-07 6.580505027152202e-06 0.6575769149143571 20110508877575.76 
469 0.3424156282262652 7.992506389119956e-07 6.582933001825496e-06 0.6575769895900941 20110508877575.758 
470 0.3424155519343745 7.994631633048622e-07 6.585235696709996e-06 0.6575770633667656 20110508877575.75 
471 0.3424154766849942 7.996625356053355e-07 6.587414992737986e-06 0.6575771362374774 20110508877575.734 
472 0.34241540248244573 7.998489817358332e-07 6.589472791141959e-06 0.6575772081957816 20110508877575.79 
473 0.3424153293305934 8.000227287594803e-07 6.591411011693031e-06 0.6575772792356662 20110508877575.69 
474 0.3424152572328361 8.001840047022269e-07 6.593231590968992e-06 0.6575773493515682 20110508877575.73 
475 0.34241518619213257 8.003330383793086e-07 6.594936480653934e-06 0.6575774185383484 20110508877575.71 
476 0.3424151162109892 8.004700592260783e-07 6.596527645869529e-06 0.6575774867913057 20110508877575.68 
477 0.34241504729147515 8.005952971332927e-07 6.598007063540277e-06 0.6575775541061643 20110508877575.777 
478 0.34241497943523935 8.007089822869857e-07 6.5993767207936226e-06 0.6575776204790575 20110508877575.715 
479 0.34241491264349 8.008113450127746e-07 6.600638613394923e-06 0.6575776859065517 20110508877575.73 
480 0.3424148469170319 8.009026156249566e-07 6.6017947442201155e-06 0.6575777503856083 20110508877575.727 
481 0.34241478225625394 8.009830242800515e-07 6.602847121764699e-06 0.6575778139136 20110508877575.727 
482 0.34241471866113854 8.010528008351798e-07 6.603797758691311e-06 0.6575778764883018 20110508877575.72 
483 0.3424146561312753 8.011121747109352e-07 6.604648670415708e-06 0.6575779381078796 20110508877575.707 
484 0.34241459466586766 8.011613747590648e-07 6.605401873732074e-06 0.6575779987708839 20110508877575.773 
485 0.3424145342637317 8.012006291347412e-07 6.606059385477937e-06 0.6575780584762538 20110508877575.734 
486 0.34241447492331345 8.01230165173485e-07 6.606623221238627e-06 0.6575781172233002 20110508877575.688 
487 0.34241441664268896 8.012502092727349e-07 6.607095394092367e-06 0.6575781750117077 20110508877575.695 
488 0.3424143594195815 8.012609867780096e-07 6.607477913395433e-06 0.6575782318415184 20110508877575.78 
489 0.3424143032513629 8.012627218736444e-07 6.607772783607937e-06 0.6575782877131315 20110508877575.69 
490 0.34241424813505444 8.012556374780062e-07 6.607982003159819e-06 0.6575783426273049 20110508877575.74 
491 0.3424141940673529 8.012399551432711e-07 6.6081075633576104e-06 0.6575783965851287 20110508877575.715 
492 0.34241414104461954 8.012158949595418e-07 6.6081514473312215e-06 0.6575784495880381 20110508877575.715 
493 0.3424140890628963 8.011836754633963e-07 6.608115629021061e-06 0.6575785016377993 20110508877575.754 
494 0.3424140381179257 8.0114351355073e-07 6.608002072205057e-06 0.6575785527364885 20110508877575.797 
495 0.34241398820513264 8.010956243938306e-07 6.6078127295653365e-06 0.6575786028865134 20110508877575.676 
496 0.34241393931965397 8.010402213625958e-07 6.607549541793736e-06 0.6575786520905829 20110508877575.79 
497 0.3424138914563386 8.009775159499771e-07 6.6072144367371155e-06 0.6575787003517086 20110508877575.734 
498 0.3424138446097586 8.009077177012844e-07 6.6068093285802675e-06 0.6575787476731952 20110508877575.734 
499 0.3424137987742068 8.008310341475648e-07 6.606336117067274e-06 0.6575787940586421 20110508877575.72 
500 0.34241375394372287 8.007476707427763e-07 6.6057966867600515e-06 0.6575788395119198 20110508877575.785 
