283 0.3424884971466233 5.838284634067354e-07 4.691122102515321e-06 0.6575062279028108 20110508877575.676 
284 0.34248861964229477 5.842487152818394e-07 4.694688922483398e-06 0.6575061014200675 20110508877575.766 
285 0.34248873759310144 5.847154785108652e-07 4.6986280575477e-06 0.6575059790633624 20110508877575.78 
286 0.34248885107034227 5.852272615313064e-07 4.7029282753265326e-06 0.6575058607741208 20110508877575.74 
287 0.3424889601437582 5.857826423622558e-07 4.707578863487844e-06 0.6575057464947359 20110508877575.76 
288 0.3424890648815526 5.86380264502392e-07 4.7125695994770065e-06 0.6575056361685835 20110508877575.688 
289 0.3424891653504425 5.870188330603e-07 4.717890721934879e-06 0.6575055297400026 20110508877575.71 
290 0.34248926161568194 5.876971111029893e-07 4.723532903704462e-06 0.6575054271543032 20110508877575.766 
291 0.34248935374111694 5.884139162095598e-07 4.729487226329874e-06 0.6575053283577406 20110508877575.75 
292 0.34248944178919805 5.891681172175324e-07 4.7357451559576705e-06 0.6575052332975289 20110508877575.707 
293 0.34248952582103415 5.899586311504229e-07 4.742298520556892e-06 0.6575051419218142 20110508877575.71 
294 0.3424896058964235 5.907844203155706e-07 4.749139488378512e-06 0.6575050541796675 20110508877575.754 
295 0.3424896820738815 5.916444895622846e-07 4.756260547580592e-06 0.6575049700210814 20110508877575.734 
296 0.3424897544106855 5.925378836904733e-07 4.763654486949244e-06 0.657504889396944 20110508877575.727 
297 0.34248982296289476 5.934636850012124e-07 4.771314377651534e-06 0.6575048122590426 20110508877575.72 
298 0.3424898877854051 5.944210109806438e-07 4.779233555958377e-06 0.6575047385600279 20110508877575.734 
299 0.3424899489319686 5.954090121094358e-07 4.7874056068813745e-06 0.6575046682534124 20110508877575.703 
300 0.34249000645522676 5.964268697906404e-07 4.795824348669453e-06 0.6575046012935546 20110508877575.715 
301 0.34249006040675184 5.974737943888603e-07 4.8044838181162196e-06 0.6575045376356357 20110508877575.754 
302 0.34249011083706565 5.985490233745315e-07 4.8133782566304155e-06 0.6575044772356544 20110508877575.676 
303 0.3424901577956822 5.996518195671495e-07 4.822502097026225e-06 0.6575044200504012 20110508877575.73 
304 0.3424902013311472 6.007814694719808e-07 4.831849950992735e-06 0.6575043660374323 20110508877575.746 
305 0.34249024149104557 6.019372817048767e-07 4.841416597203291e-06 0.6575043151550757 20110508877575.69 
306 0.34249027832205453 6.031185855003578e-07 4.851196970030159e-06 0.6575042673623899 20110508877575.72 
307 0.3424903118699618 6.043247292983602e-07 4.861186148830487e-06 0.65750422261916 20110508877575.688 
308 0.34249034217970714 6.055550794053609e-07 4.871379347771671e-06 0.6575041808858656 20110508877575.742 
309 0.3424903692953919 6.068090187258704e-07 4.881771906168298e-06 0.6575041421236831 20110508877575.707 
310 0.3424903932603374 6.080859455605191e-07 4.892359279302284e-06 0.6575041062944377 20110508877575.727 
311 0.34249041411708087 6.09385272467325e-07 4.903137029701044e-06 0.6575040733606169 20110508877575.703 
312 0.34249043190743583 6.107064251827988e-07 4.914100818850509e-06 0.6575040432853202 20110508877575.723 
313 0.3424904466725002 6.120488415998666e-07 4.925246399319773e-06 0.6575040160322589 20110508877575.75 
314 0.34249045845268283 6.134119707998127e-07 4.936569607278226e-06 0.657503991565739 20110508877575.76 
315 0.3424904672877502 6.147952721355416e-07 4.948066355384489e-06 0.6575039698506222 20110508877575.69 
316 0.34249047321683157 6.161982143637109e-07 4.9597326260301126e-06 0.657503950852328 20110508877575.812 
317 0.342490476278457 6.176202748234644e-07 4.971564464921623e-06 0.6575039345368031 20110508877575.77 
318 0.3424904765105824 6.190609386595775e-07 4.983557974984642e-06 0.6575039208705039 20110508877575.715 
319 0.34249047395061044 6.205196980880432e-07 4.99570931057651e-06 0.6575039098203808 20110508877575.75 
320 0.3424904686354241 6.219960517022829e-07 5.008014671993644e-06 0.6575039013538521 20110508877575.742 
321 0.34249046060140564 6.234895038181556e-07 5.020470300261352e-06 0.6575038954387903 20110508877575.797 
322 0.3424904498844593 6.249995638562877e-07 5.033072472194743e-06 0.6575038920435047 20110508877575.656 
323 0.34249043652004313 6.265257457600675e-07 5.045817495719999e-06 0.6575038911367155 20110508877575.82 
324 0.34249042054318984 6.280675674481518e-07 5.058701705446439e-06 0.6575038926875373 20110508877575.71 
325 0.3424904019885186 6.296245502998426e-07 5.071721458479389e-06 0.6575038966654726 20110508877575.746 
326 0.3424903808902781 6.311962186725456e-07 5.084873130467054e-06 0.6575039030403727 20110508877575.73 
327 0.3424903572823531 6.327820994498197e-07 5.098153111871554e-06 0.6575039117824355 20110508877575.68 
328 0.3424903311982957 6.343817216191565e-07 5.111557804458959e-06 0.6575039228621782 20110508877575.742 
329 0.34249030267133745 6.35994615878593e-07 5.1250836180001575e-06 0.6575039362504287 20110508877575.664 
330 0.3424902717344201 6.376203142709673e-07 5.138726967176774e-06 0.6575039519182984 20110508877575.73 
331 0.34249023842020915 6.392583498453273e-07 5.152484268687458e-06 0.6575039698371723 20110508877575.7 
332 0.3424902027611221 6.409082563443859e-07 5.166351938547356e-06 0.6575039899786831 20110508877575.742 
333 0.3424901647893347 6.425695679174962e-07 5.180326389578039e-06 0.6575040123147077 20110508877575.676 
334 0.34249012453681804 6.442418188583021e-07 5.194404029081285e-06 0.6575040368173338 20110508877575.688 
335 0.3424900820353391 6.459245433665298e-07 5.208581256694615e-06 0.6575040634588608 20110508877575.75 
336 0.3424900373164893 6.476172753332292e-07 5.222854462423092e-06 0.6575040922117729 20110508877575.688 
337 0.34248999041170863 6.493195481488371e-07 5.2372200248438695e-06 0.6575041230487183 20110508877575.723 
338 0.3424899413522836 6.51030894533657e-07 5.2516743094816855e-06 0.6575041559425123 20110508877575.73 
339 0.3424898901693776 6.527508463900307e-07 5.2662136673498655e-06 0.6575041908661089 20110508877575.766 
340 0.342489836894053 6.544789346758399e-07 5.280834433655569e-06 0.6575042277925787 20110508877575.746 
341 0.34248978155727444 6.562146892987537e-07 5.295532926665414e-06 0.6575042666951095 20110508877575.75 
342 0.34248972418991747 6.579576390308363e-07 5.310305446729225e-06 0.6575043075469968 20110508877575.758 
343 0.3424896648228163 6.597073114429168e-07 5.325148275459319e-06 0.6575043503215968 20110508877575.73 
344 0.3424896034867332 6.614632328584214e-07 5.340057675062369e-06 0.6575043949923588 20110508877575.77 
345 0.3424895402124052 6.632249283260801e-07 5.3550298878219295e-06 0.6575044415327786 20110508877575.758 
346 0.34248947503055555 6.649919216111661e-07 5.370061135728626e-06 0.657504489916387 20110508877575.73 
347 0.34248940797187355 6.667637352047904e-07 5.385147620256296e-06 0.6575045401167708 20110508877575.75 
348 0.34248933906707385 6.685398903508075e-07 5.400285522280929e-06 0.6575045921075133 20110508877575.734 
349 0.34248926834687926 6.703199070898488e-07 5.41547100214059e-06 0.6575046458622116 20110508877575.8 
350 0.3424891958420191 6.72103304320192e-07 5.430700199833678e-06 0.6575047013544768 20110508877575.74 
351 0.3424891215832813 6.738895998747752e-07 5.445969235352927e-06 0.6575047585578835 20110508877575.734 
352 0.3424890456014818 6.756783106141529e-07 5.4612742091529645e-06 0.6575048174459983 20110508877575.664 
353 0.34248896792749434 6.774689525347196e-07 5.476611202748264e-06 0.6575048779923502 20110508877575.723 
354 0.3424888885922561 6.792610408919e-07 5.4919762794398635e-06 0.6575049401704235 20110508877575.684 
355 0.34248880762676764 6.810540903376223e-07 5.50736548516653e-06 0.657505003953657 20110508877575.76 
356 0.34248872506211 6.828476150718218e-07 5.522774849479e-06 0.6575050693154254 20110508877575.7 
357 0.3424886409294475 6.846411290072415e-07 5.53820038663334e-06 0.657505136229037 20110508877575.758 
358 0.342488555260028 6.864341459471539e-07 5.553638096801125e-06 0.6575052046677292 20110508877575.746 
359 0.34248846808520317 6.882261797754157e-07 5.569083967392009e-06 0.6575052746046496 20110508877575.742 
360 0.34248837943641813 6.900167446582719e-07 5.584533974486762e-06 0.6575053460128628 20110508877575.785 
361 0.3424882893452227 6.918053552574644e-07 5.5999840843764435e-06 0.6575054188653376 20110508877575.668 
362 0.34248819784326123 6.935915269538832e-07 5.615430255203593e-06 0.6575054931349567 20110508877575.76 
363 0.3424881049623103 6.953747760814269e-07 5.63086843870336e-06 0.657505568794475 20110508877575.78 
364 0.34248801073423796 6.971546201701925e-07 5.6462945820385795e-06 0.6575056458165599 20110508877575.78 
365 0.3424879151910444 6.989305781985601e-07 5.661704629726292e-06 0.6575057241737476 20110508877575.695 
366 0.342487818364823 7.007021708534647e-07 5.677094525650394e-06 0.6575058038384802 20110508877575.75 
367 0.3424877202877987 7.024689207983044e-07 5.6924602151570945e-06 0.6575058847830652 20110508877575.715 
368 0.34248762099230445 7.042303529476905e-07 5.707797647227628e-06 0.6575059669796954 20110508877575.75 
369 0.3424875205107856 7.059859947484704e-07 5.723102776724104e-06 0.6575060504004427 20110508877575.723 
370 0.34248741887580847 7.077353764663341e-07 5.738371566703917e-06 0.6575061350172483 20110508877575.746 
371 0.3424873161200334 7.094780314773185e-07 5.753599990797066e-06 0.6575062208019443 20110508877575.785 
372 0.3424872122762505 7.112134965635075e-07 5.768784035642072e-06 0.6575063077262173 20110508877575.77 
373 0.34248710737733234 7.129413122122039e-07 5.783919703374842e-06 0.6575063957616519 20110508877575.727 
374 0.34248700145626565 7.146610229179568e-07 5.799003014165377e-06 0.6575064848796972 20110508877575.766 
375 0.3424868945461319 7.163721774866349e-07 5.814030008797159e-06 0.6575065750516819 20110508877575.695 
376 0.3424867866800988 7.180743293408863e-07 5.828996751282889e-06 0.6575066662488206 20110508877575.707 
377 0.34248667789142434 7.19767036826326e-07 5.843899331512443e-06 0.6575067584422073 20110508877575.742 
378 0.3424865682134474 7.214498635175689e-07 5.858733867925865e-06 0.6575068516028211 20110508877575.79 
379 0.3424864576795761 7.231223785236392e-07 5.873496510206973e-06 0.6575069457015351 20110508877575.73 
380 0.34248634632329084 7.247841567918558e-07 5.88818344199085e-06 0.6575070407091105 20110508877575.75 
381 0.3424862341781234 7.264347794095713e-07 5.902790883580253e-06 0.6575071365962137 20110508877575.71 
382 0.34248612127766215 7.280738339031123e-07 5.917315094664582e-06 0.6575072333334093 20110508877575.668 
383 0.3424860076555371 7.297009145331585e-07 5.931752377035968e-06 0.6575073308911712 20110508877575.73 
384 0.3424858933454091 7.313156225859468e-07 5.9460990772962325e-06 0.657507429239891 20110508877575.734 
385 0.34248577838096494 7.329175666596105e-07 5.9603515895497584e-06 0.6575075283498789 20110508877575.797 
386 0.34248566279591364 7.345063629450462e-07 5.974506358075357e-06 0.6575076281913653 20110508877575.742 
387 0.34248554662395436 7.360816355006239e-07 5.988559879972469e-06 0.65750772873453 20110508877575.734 
388 0.342485429898786 7.376430165201863e-07 6.0025087077757814e-06 0.6575078299494896 20110508877575.81 
389 0.3424853126540945 7.39190146593757e-07 6.016349452032432e-06 0.657507931806307 20110508877575.684 
390 0.3424851949235371 7.407226749602357e-07 6.030078783836293e-06 0.6575080342750043 20110508877575.703 
391 0.342485076740721 7.422402597517917e-07 6.043693437314935e-06 0.6575081373255819 20110508877575.758 
392 0.3424849581392147 7.437425682291788e-07 6.0571902120624465e-06 0.6575082409280051 20110508877575.754 
393 0.3424848391525161 7.452292770076509e-07 6.07056597551495e-06 0.6575083450522313 20110508877575.78 
394 0.34248471981405476 7.467000722728786e-07 6.0838176652616045e-06 0.6575084496682078 20110508877575.75 
395 0.3424846001571538 7.481546499865187e-07 6.096942291288771e-06 0.6575085547459049 20110508877575.71 
396 0.34248448021505906 7.49592716080951e-07 6.1099369381507826e-06 0.6575086602552869 20110508877575.742 
397 0.34248436002088195 7.510139866428434e-07 6.122798767063862e-06 0.6575087661663644 20110508877575.746 
398 0.34248423960762076 7.524181880851375e-07 6.13552501791902e-06 0.6575088724491733 20110508877575.73 
399 0.34248411900812575 7.538050573071749e-07 6.14811301120932e-06 0.6575089790738059 20110508877575.8 
400 0.3424839982550932 7.551743418426667e-07 6.160560149868453e-06 0.6575090860104151 20110508877575.777 
401 0.3424838773810576 7.565257999951728e-07 6.172863921016489e-06 0.6575091932292213 20110508877575.77 
402 0.3424837564183663 7.578592009609939e-07 6.185021897610202e-06 0.6575093007005353 20110508877575.797 
403 0.3424836353991774 7.591743249391574e-07 6.19703173999405e-06 0.6575094083947577 20110508877575.73 
404 0.34248351435543717 7.604709632283935e-07 6.208891197349679e-06 0.6575095162824022 20110508877575.77 
405 0.3424833933188777 7.617489183109924e-07 6.2205981090410735e-06 0.657509624334095 20110508877575.754 
406 0.34248327232098297 7.630080039233691e-07 6.232150405853589e-06 0.6575097325206073 20110508877575.742 
407 0.34248315139300445 7.642480451133766e-07 6.24354611112393e-06 0.6575098408128394 20110508877575.746 
408 0.34248303056592305 7.654688782842672e-07 6.2547833417604554e-06 0.6575099491818568 20110508877575.773 
409 0.3424829098704473 7.666703512253396e-07 6.265860309151445e-06 0.6575100575988923 20110508877575.754 
410 0.34248278933699594 7.678523231292678e-07 6.276775319960841e-06 0.6575101660353609 20110508877575.715 
411 0.34248266899568774 7.690146645962561e-07 6.287526776809947e-06 0.657510274462871 20110508877575.72 
412 0.3424825488763291 7.701572576250647e-07 6.29811317884543e-06 0.6575103828532346 20110508877575.74 
413 0.34248242900840015 7.712799955910111e-07 6.308533122191854e-06 0.6575104911784819 20110508877575.785 
414 0.34248230942103963 7.723827832112148e-07 6.318785300290388e-06 0.6575105994108768 20110508877575.754 
415 0.34248219014303133 7.734655364970987e-07 6.328868504122074e-06 0.657510707522928 20110508877575.77 
416 0.3424820712028139 7.745281826946068e-07 6.338781622318217e-06 0.6575108154873812 20110508877575.734 
417 0.34248195262842834 7.755706602120904e-07 6.34852364115634e-06 0.6575109232772705 20110508877575.76 
418 0.34248183444754315 7.765929185363794e-07 6.358093644444859e-06 0.657511030865894 20110508877575.72 
419 0.34248171668742494 7.775949181372027e-07 6.367490813295947e-06 0.6575111382268435 20110508877575.777 
420 0.3424815993749304 7.785766303602573e-07 6.376714425789447e-06 0.6575112453340134 20110508877575.742 
421 0.3424814825365052 7.795380373093642e-07 6.385763856528517e-06 0.657511352161601 20110508877575.793 
422 0.342481366198157 7.804791317179214e-07 6.394638576089719e-06 0.6575114586841352 20110508877575.7 
423 0.3424812503854575 7.81399916810167e-07 6.4033381503689505e-06 0.6575115648764754 20110508877575.707 
424 0.3424811351235265 7.823004061525162e-07 6.411862239826353e-06 0.6575116707138273 20110508877575.73 
425 0.34248102043703715 7.831806234954949e-07 6.420210598632433e-06 0.6575117761717406 20110508877575.734 
426 0.34248090635018397 7.840406026065414e-07 6.428383073717528e-06 0.6575118812261398 20110508877575.77 
427 0.34248079288669653 7.848803870942705e-07 6.436379603728607e-06 0.6575119858533127 20110508877575.73 
428 0.3424806800698109 7.857000302244735e-07 6.444200217895825e-06 0.657512090029941 20110508877575.67 
429 0.34248056792228004 7.864995947284549e-07 6.451845034811791e-06 0.6575121937330903 20110508877575.68 
430 0.34248045646635494 7.872791526040237e-07 6.459314261127462e-06 0.6575122969402315 20110508877575.777 
431 0.34248034572378966 7.880387849097289e-07 6.466608190168394e-06 0.6575123996292352 20110508877575.77 
432 0.3424802357158239 7.887785815526525e-07 6.4737272004731746e-06 0.657512501778394 20110508877575.727 
433 0.3424801264631792 7.894986410703966e-07 6.480671754260302e-06 0.6575126033664255 20110508877575.754 
434 0.3424800179860484 7.901990704076107e-07 6.487442395824871e-06 0.6575127043724855 20110508877575.72 
435 0.342479910304121 7.908799846875899e-07 6.494039749870636e-06 0.6575128047761443 20110508877575.79 
436 0.34247980343652207 7.915415069793543e-07 6.5004645197803295e-06 0.6575129045574511 20110508877575.79 
437 0.3424796974018681 7.921837680607612e-07 6.506717485828314e-06 0.657513003696878 20110508877575.824 
438 0.3424795922182264 7.928069061780713e-07 6.512799503340198e-06 0.657513102175364 20110508877575.727 
439 0.3424794879031169 7.934110668023363e-07 6.518711500801901e-06 0.6575131999743155 20110508877575.723 
440 0.3424793844735191 7.939964023832673e-07 6.524454477924545e-06 0.6575132970756006 20110508877575.715 
441 0.3424792819458656 7.945630721008043e-07 6.53002950366635e-06 0.6575133934615587 20110508877575.8 
442 0.3424791803360382 7.951112416150139e-07 6.53543771421829e-06 0.6575134891150058 20110508877575.727 
443 0.34247907965936736 7.956410828145677e-07 6.540680310954579e-06 0.6575135840192388 20110508877575.79 
444 0.34247897993063026 7.961527735643618e-07 6.545758558355224e-06 0.6575136781580379 20110508877575.63 
445 0.34247888116404773 7.966464974526072e-07 6.55067378190092e-06 0.6575137715156728 20110508877575.77 
446 0.342478783373294 7.971224435378596e-07 6.5554273659481255e-06 0.6575138640768964 20110508877575.68 
447 0.34247868657148633 7.975808060962237e-07 6.560020751583316e-06 0.6575139558269559 20110508877575.727 
448 0.34247859077118825 7.980217843693025e-07 6.564455434465622e-06 0.657514046751593 20110508877575.785 
449 0.3424784959844199 7.984455823131053e-07 6.568732962656307e-06 0.6575141368370353 20110508877575.695 
450 0.34247840222263454 7.988524083482691e-07 6.572854934442124e-06 0.6575142260700227 20110508877575.8 
451 0.3424783094967497 7.992424751120483e-07 6.576822996154965e-06 0.6575143144377791 20110508877575.703 
452 0.3424782178171323 7.996159992121806e-07 6.580638839989894e-06 0.6575144019280285 20110508877575.74 
453 0.34247812719361365 7.999732009831945e-07 6.584304201827768e-06 0.6575144885289835 20110508877575.734 
454 0.3424780376354671 8.003143042451289e-07 6.5878208590622775e-06 0.6575145742293695 20110508877575.71 
455 0.3424779491514397 8.006395360652408e-07 6.591190628436618e-06 0.6575146590183956 20110508877575.758 
456 0.3424778617497411 8.009491265227763e-07 6.594415363892558e-06 0.6575147428857684 20110508877575.74 
457 0.3424777754380465 8.012433084770785e-07 6.597496954433384e-06 0.6575148258216905 20110508877575.734 
458 0.34247769022351204 8.015223173392726e-07 6.600437322005029e-06 0.6575149078168485 20110508877575.773 
459 0.3424776061127647 8.017863908477549e-07 6.603238419396923e-06 0.6575149888624252 20110508877575.766 
460 0.34247752311191915 8.020357688476746e-07 6.605902228165635e-06 0.6575150689500839 20110508877575.76 
461 0.3424774412265681 8.0227069307453e-07 6.608430756582681e-06 0.6575151480719823 20110508877575.703 
462 0.34247736046181254 8.024914069421385e-07 6.610826037610264e-06 0.6575152262207429 20110508877575.812 
463 0.34247728082223894 8.026981553350706e-07 6.613090126905399e-06 0.6575153033894788 20110508877575.723 
464 0.3424772023119448 8.028911844056829e-07 6.615225100855058e-06 0.6575153795717699 20110508877575.785 
465 0.34247712493453303 8.030707413759357e-07 6.6172330546446435e-06 0.657515454761671 20110508877575.742 
466 0.3424770486931233 8.032370743439887e-07 6.61911610036031e-06 0.657515528953702 20110508877575.785 
467 0.3424769735903657 8.033904320958271e-07 6.620876365127914e-06 0.657515602142837 20110508877575.754 
468 0.34247689962843275 8.03531063921814e-07 6.622515989288958e-06 0.657515674324514 20110508877575.746 
469 0.3424768268090372 8.036592194384376e-07 6.62403712461564e-06 0.6575157454946188 20110508877575.723 
470 0.3424767551334325 8.03775148415143e-07 6.625441932565499e-06 0.6575158156494864 20110508877575.75 
471 0.3424766846024276 8.038791006063923e-07 6.6267325825775785e-06 0.6575158847858892 20110508877575.75 
472 0.3424766152163812 8.039713255889505e-07 6.627911250409989e-06 0.6575159529010429 20110508877575.836 
473 0.3424765469752331 8.04052072604455e-07 6.628980116521028e-06 0.6575160199925777 20110508877575.777 
474 0.3424764798784838 8.041215904072054e-07 6.6299413644925865e-06 0.6575160860585613 20110508877575.773 
475 0.3424764139252259 8.041801271172698e-07 6.6307971794991406e-06 0.6575161510974674 20110508877575.78 
476 0.3424763491141253 8.042279300788672e-07 6.631549746820171e-06 0.6575162151081979 20110508877575.773 
477 0.3424762854434686 8.042652457239455e-07 6.632201250398451e-06 0.6575162780900351 20110508877575.727 
478 0.34247622291112845 8.042923194410752e-07 6.632753871443183e-06 0.6575163400426807 20110508877575.746 
479 0.3424761615146031 8.043093954494497e-07 6.633209787078828e-06 0.6575164009662144 20110508877575.71 
480 0.3424761012510086 8.043167166781197e-07 6.633571169039968e-06 0.6575164608611057 20110508877575.77 
481 0.34247604211709665 8.043145246502762e-07 6.633840182411202e-06 0.6575165197281964 20110508877575.734 
482 0.34247598410924757 8.043030593726489e-07 6.634018984413421e-06 0.6575165775687088 20110508877575.83 
483 0.3424759272235077 8.042825592298478e-07 6.634109723235394e-06 0.6575166343842098 20110508877575.785 
484 0.34247587145556824 8.042532608836855e-07 6.634114536910431e-06 0.6575166901766338 20110508877575.684 
485 0.34247581680078215 8.042153991772959e-07 6.634035552238597e-06 0.6575167449482665 20110508877575.72 
486 0.34247576325418627 8.041692070441322e-07 6.633874883753663e-06 0.657516798701723 20110508877575.707 
487 0.3424757108104967 8.04114915421579e-07 6.633634632734066e-06 0.6575168514399552 20110508877575.76 
488 0.34247565946412034 8.040527531692332e-07 6.633316886258201e-06 0.6575169031662403 20110508877575.715 
489 0.34247560920916 8.039829469916933e-07 6.632923716302802e-06 0.6575169538841766 20110508877575.73 
490 0.342475560039434 8.039057213658226e-07 6.632457178884515e-06 0.6575170035976657 20110508877575.676 
491 0.3424755119484719 8.038212984723006e-07 6.631919313243383e-06 0.6575170523109164 20110508877575.7 
492 0.34247546492953623 8.037298981314878e-07 6.631312141068306e-06 0.6575171000284246 20110508877575.68 
493 0.34247541897561873 8.036317377433861e-07 6.6306376657628474e-06 0.6575171467549776 20110508877575.758 
494 0.3424753740794565 8.035270322316924e-07 6.629897871752116e-06 0.6575171924956396 20110508877575.777 
495 0.34247533023353655 8.034159939917412e-07 6.6290947238280656e-06 0.6575172372557455 20110508877575.742 
496 0.3424752874301057 8.032988328423277e-07 6.628230166533959e-06 0.6575172810408949 20110508877575.812 
497 0.34247524566118004 8.03175755981289e-07 6.627306123586958e-06 0.6575173238569404 20110508877575.71 
498 0.34247520491856137 8.030469679446189e-07 6.626324497336815e-06 0.6575173657099733 20110508877575.74 
499 0.3424751651938156 8.029126705692173e-07 6.62528716826151e-06 0.6575174066063455 20110508877575.727 
500 0.34247512647832146 8.027730629589923e-07 6.624195994497876e-06 0.6575174465526211 20110508877575.742 
