280 0.34239060267163474 1.2159671412085596e-06 9.505448085670574e-06 0.6575986759131384 20110508877575.688 
281 0.34239134850504793 1.1827906910146854e-06 9.258810344352777e-06 0.6575982098939166 20110508877575.723 
282 0.34239208166999846 1.1515133311637246e-06 9.026118596075038e-06 0.6575977406980742 20110508877575.63 
283 0.34239280212631706 1.1220229734217856e-06 8.80655666708272e-06 0.6575972692940423 20110508877575.71 
284 0.3423935098561034 1.094214383932642e-06 8.599358091860079e-06 0.6575967965714207 20110508877575.652 
285 0.3423942048617027 1.0679887579698927e-06 8.403803036392498e-06 0.6575963233465031 20110508877575.69 
286 0.34239488716387595 1.0432533212585911e-06 8.219215413408125e-06 0.6575958503673893 20110508877575.773 
287 0.3423955568001004 1.0199209561993439e-06 8.044960177562094e-06 0.6575953783187657 20110508877575.734 
288 0.3423962138229847 9.979098514330778e-07 7.880440789285242e-06 0.6575949078263745 20110508877575.71 
289 0.3423968582987891 9.771431732825481e-07 7.725096836727357e-06 0.657594439461201 20110508877575.773 
290 0.34239749030610106 9.575487576990335e-07 7.578401805890677e-06 0.6575939737433353 20110508877575.773 
291 0.3423981099345592 9.390588214284412e-07 7.439860989669314e-06 0.6575935111456296 20110508877575.742 
292 0.34239871728370824 9.216096911923516e-07 7.309009527096791e-06 0.6575930520970734 20110508877575.72 
293 0.3423993124619317 9.051415497548951e-07 7.1854105646473446e-06 0.6575925969859538 20110508877575.773 
294 0.3423998955854635 8.895981978174219e-07 7.06865353195143e-06 0.6575921461628066 20110508877575.72 
295 0.3424004667774722 8.749268307492945e-07 6.958352524762973e-06 0.6575916999431722 20110508877575.746 
296 0.3424010261672415 8.610778292257391e-07 6.854144788468753e-06 0.6575912586101409 20110508877575.742 
297 0.3424015738893762 8.480045629015626e-07 6.7556892958484985e-06 0.657590822416765 20110508877575.68 
298 0.34240211008310056 8.356632063047138e-07 6.662665413191223e-06 0.6575903915882798 20110508877575.8 
299 0.3424026348916178 8.24012566184681e-07 6.574771649243271e-06 0.6575899663241667 20110508877575.74 
300 0.342403148461481 8.130139195986546e-07 6.491724481807662e-06 0.6575895468001176 20110508877575.688 
301 0.3424036509420646 8.026308620637779e-07 6.413257257143621e-06 0.6575891331698163 20110508877575.75 
302 0.3424041424850525 7.928291651454915e-07 6.3391191576159225e-06 0.6575887255666246 20110508877575.734 
303 0.3424046232439778 7.835766428919067e-07 6.269074233329768e-06 0.6575883241051459 20110508877575.73 
304 0.3424050933737816 7.748430265609255e-07 6.202900493756251e-06 0.6575879288826981 20110508877575.73 
305 0.34240555303045067 7.665998471217004e-07 6.140389055601547e-06 0.6575875399806466 20110508877575.66 
306 0.3424060023706488 7.588203250444095e-07 6.081343343408995e-06 0.6575871574656827 20110508877575.715 
307 0.3424064415513958 7.514792669229813e-07 6.025578339603491e-06 0.6575867813909977 20110508877575.71 
308 0.34240687072977694 7.445529685037e-07 5.972919880892639e-06 0.6575864117973735 20110508877575.824 
309 0.3424072900626766 7.380191237197724e-07 5.923203998134869e-06 0.6575860487142016 20110508877575.734 
310 0.3424076997065379 7.318567393565826e-07 5.8762762969615674e-06 0.6575856921604257 20110508877575.742 
311 0.34240809981714526 7.260460549963264e-07 5.8319913766155984e-06 0.6575853421454232 20110508877575.707 
312 0.34240849054941597 7.205684679123216e-07 5.790212284622192e-06 0.6575849986698314 20110508877575.695 
313 0.34240887205724047 7.154064626042967e-07 5.7508100050617324e-06 0.6575846617262918 20110508877575.71 
314 0.3424092444933254 7.105435446850952e-07 5.713662978350508e-06 0.6575843313001516 20110508877575.766 
315 0.34240960800902265 7.059641788474438e-07 5.678656650568322e-06 0.6575840073701479 20110508877575.703 
316 0.34240996275423363 7.016537306563811e-07 5.645683050493937e-06 0.6575836899089853 20110508877575.76 
317 0.34241030887728907 6.975984119290896e-07 5.614640392624822e-06 0.6575833788839064 20110508877575.734 
318 0.3424106465248526 6.937852294783787e-07 5.585432704564147e-06 0.6575830742572133 20110508877575.688 
319 0.3424109758418119 6.902019370105189e-07 5.5579694772613555e-06 0.657582775986774 20110508877575.75 
320 0.342411296971239 6.8683698998099e-07 5.532165336685192e-06 0.6575824840264342 20110508877575.773 
321 0.3424116100543082 6.83679503224001e-07 5.5079397355978105e-06 0.6575821983264529 20110508877575.754 
322 0.3424119152302273 6.807192111832375e-07 5.485216664182215e-06 0.6575819188338973 20110508877575.66 
323 0.34241221263622085 6.779464305820897e-07 5.463924378352135e-06 0.6575816454929703 20110508877575.76 
324 0.34241250240747245 6.753520253817191e-07 5.443995144647715e-06 0.6575813782453573 20110508877575.734 
325 0.34241278467708774 6.729273738846849e-07 5.4253650006882455e-06 0.6575811170305376 20110508877575.754 
326 0.34241305957609103 6.706643378510577e-07 5.407973530217468e-06 0.6575808617860409 20110508877575.758 
327 0.34241332723339785 6.685552335018934e-07 5.391763651837819e-06 0.6575806124477168 20110508877575.688 
328 0.34241358777579295 6.665928042930234e-07 5.376681420585156e-06 0.6575803689499822 20110508877575.723 
329 0.34241384132793556 6.647701953494255e-07 5.3626758415500025e-06 0.6575801312260275 20110508877575.72 
330 0.34241408801236156 6.630809294570813e-07 5.34969869479973e-06 0.6575798992080142 20110508877575.727 
331 0.34241432794946175 6.615188845159792e-07 5.337704370903026e-06 0.6575796728272829 20110508877575.773 
332 0.34241456125751524 6.600782723636411e-07 5.3266497164016345e-06 0.657579452014496 20110508877575.766 
333 0.34241478805267916 6.58753618884508e-07 5.316493888615575e-06 0.6575792366998134 20110508877575.76 
334 0.34241500844901523 6.575397453255179e-07 5.3071982192051e-06 0.6575790268130203 20110508877575.74 
335 0.34241522255849594 6.564317507434254e-07 5.2987260859500434e-06 0.6575788222836673 20110508877575.785 
336 0.3424154304910268 6.554249955139138e-07 5.291042792240484e-06 0.6575786230411853 20110508877575.74 
337 0.3424156323544631 6.545150858369856e-07 5.284115453802997e-06 0.6575784290149972 20110508877575.74 
338 0.34241582825464084 6.536978591772198e-07 5.27791289221849e-06 0.6575782401346077 20110508877575.742 
339 0.34241601829538915 6.529693705812391e-07 5.2724055348134605e-06 0.6575780563297055 20110508877575.79 
340 0.34241620257856964 6.523258798184089e-07 5.2675653205334314e-06 0.6575778775302299 20110508877575.727 
341 0.3424163812040887 6.517638392941831e-07 5.263365611431923e-06 0.6575777036664606 20110508877575.727 
342 0.34241655426994627 6.512798826884977e-07 5.2597811094303995e-06 0.6575775346690615 20110508877575.76 
343 0.3424167218722482 6.508708142748944e-07 5.2567877780268075e-06 0.6575773704691594 20110508877575.777 
344 0.34241688410524007 6.505335988784197e-07 5.254362768649752e-06 0.6575772109983924 20110508877575.746 
345 0.3424170410613574 6.502653524333604e-07 5.25248435137519e-06 0.6575770561889388 20110508877575.754 
346 0.34241719283123423 6.500633331040179e-07 5.2511318497388095e-06 0.657576905973583 20110508877575.75 
347 0.3424173395037473 6.499249329341973e-07 5.250285579395432e-06 0.6575767602857405 20110508877575.684 
348 0.34241748116604537 6.498476699930694e-07 5.249926790390728e-06 0.6575766190594942 20110508877575.754 
349 0.3424176179036008 6.498291809873445e-07 5.250037612826581e-06 0.6575764822296052 20110508877575.71 
350 0.3424177498002202 6.49867214311121e-07 5.250601005713523e-06 0.6575763497315598 20110508877575.746 
351 0.3424178769380886 6.499596235071891e-07 5.251600708818668e-06 0.657576221501579 20110508877575.777 
352 0.34241799939780926 6.501043611145318e-07 5.253021197326765e-06 0.6575760974766323 20110508877575.78 
353 0.34241811725844223 6.502994728788761e-07 5.254847639145828e-06 0.6575759775944457 20110508877575.734 
354 0.34241823059751725 6.505430923042964e-07 5.257065854697958e-06 0.6575758617935358 20110508877575.734 
355 0.3424183394910927 6.508334355253379e-07 5.2596622790462165e-06 0.6575757500131928 20110508877575.715 
356 0.3424184440137859 6.511687964804271e-07 5.262623926217748e-06 0.6575756421934914 20110508877575.77 
357 0.34241854423879603 6.515475423684466e-07 5.2659383555920635e-06 0.6575755382753059 20110508877575.727 
358 0.3424186402379536 6.519681093716561e-07 5.269593640231613e-06 0.6575754382002967 20110508877575.81 
359 0.3424187320817374 6.524289986289212e-07 5.273578337038845e-06 0.6575753419109271 20110508877575.715 
360 0.34241881983933026 6.529287724445304e-07 5.277881458632801e-06 0.6575752493504385 20110508877575.727 
361 0.34241890357864274 6.534660507185332e-07 5.282492446842531e-06 0.6575751604628596 20110508877575.754 
362 0.3424189833663378 6.540395075855525e-07 5.28740114772347e-06 0.657575075193007 20110508877575.695 
363 0.34241905926787636 6.546478682498051e-07 5.292597788006466e-06 0.6575749934864675 20110508877575.72 
364 0.3424191313475478 6.552899060047823e-07 5.2980729528974715e-06 0.6575749152895933 20110508877575.715 
365 0.34241919966850165 6.559644394268662e-07 5.3038175651479885e-06 0.6575748405494939 20110508877575.75 
366 0.3424192642927748 6.566703297327005e-07 5.309822865323725e-06 0.6575747692140301 20110508877575.74 
367 0.3424193252813305 6.574064782908737e-07 5.316080393202262e-06 0.657574701231798 20110508877575.79 
368 0.34241938269408584 6.581718242789816e-07 5.3225819702356455e-06 0.6575746365521197 20110508877575.816 
369 0.3424194365899439 6.589653424777542e-07 5.329319683016322e-06 0.6575745751250306 20110508877575.785 
370 0.3424194870268255 6.597860411943786e-07 5.336285867690541e-06 0.6575745169012657 20110508877575.715 
371 0.3424195340616912 6.60632960307721e-07 5.343473095265877e-06 0.6575744618322531 20110508877575.715 
372 0.34241957775057696 6.615051694285579e-07 5.350874157762481e-06 0.6575744098700959 20110508877575.727 
373 0.34241961814862865 6.624017661682905e-07 5.3584820551613575e-06 0.6575743609675501 20110508877575.793 
374 0.3424196553101214 6.633218745101748e-07 5.366289983106322e-06 0.6575743150780211 20110508877575.7 
375 0.3424196892884804 6.642646432772606e-07 5.374291321317244e-06 0.6575742721555551 20110508877575.785 
376 0.34241972013633487 6.652292446918755e-07 5.3824796226775685e-06 0.6575742321547977 20110508877575.766 
377 0.3424197479055153 6.662148730214246e-07 5.390848602957884e-06 0.6575741950310087 20110508877575.742 
378 0.3424197726470886 6.67220743305962e-07 5.39939213114345e-06 0.6575741607400369 20110508877575.715 
379 0.3424197944113961 6.682460901630633e-07 5.408104220332176e-06 0.6575741292382935 20110508877575.785 
380 0.34241981324807075 6.692901666658461e-07 5.41697901917428e-06 0.6575741004827436 20110508877575.71 
381 0.3424198292060475 6.703522432901733e-07 5.426010803824171e-06 0.6575740744309054 20110508877575.78 
382 0.3424198423336109 6.714316069275334e-07 5.435193970379938e-06 0.6575740510408117 20110508877575.754 
383 0.3424198526784028 6.725275599599497e-07 5.444523027783225e-06 0.6575740302710094 20110508877575.703 
384 0.3424198602874529 6.736394193938539e-07 5.453992591158623e-06 0.6575740120805366 20110508877575.676 
385 0.3424198652071903 6.747665160497129e-07 5.463597375568762e-06 0.6575739964289181 20110508877575.723 
386 0.34241986748348296 6.759081938046918e-07 5.473332190165348e-06 0.6575739832761331 20110508877575.785 
387 0.3424198671616375 6.770638088854986e-07 5.483191932716606e-06 0.657573972582621 20110508877575.79 
388 0.3424198642864413 6.782327292089281e-07 5.493171584492447e-06 0.6575739643092451 20110508877575.766 
389 0.3424198589021636 6.794143337677336e-07 5.503266205490736e-06 0.6575739584172972 20110508877575.703 
390 0.3424198510525812 6.806080120594377e-07 5.513470929987922e-06 0.6575739548684769 20110508877575.72 
391 0.3424198407810092 6.818131635560788e-07 5.5237809623987e-06 0.6575739536248648 20110508877575.715 
392 0.34241982813029653 6.830291972127361e-07 5.534191573430801e-06 0.6575739546489328 20110508877575.75 
393 0.3424198131428671 6.842555310129743e-07 5.544698096520282e-06 0.6575739579035051 20110508877575.71 
394 0.34241979586071214 6.854915915493543e-07 5.555295924535027e-06 0.6575739633517718 20110508877575.797 
395 0.3424197763254369 6.867368136373623e-07 5.565980506734239e-06 0.6575739709572427 20110508877575.69 
396 0.3424197545782417 6.879906399609604e-07 5.576747345971555e-06 0.6575739806837723 20110508877575.684 
397 0.34241973065996484 6.892525207483884e-07 5.5875919961317135e-06 0.6575739924955183 20110508877575.793 
398 0.34241970461108723 6.905219134766033e-07 5.59851005978962e-06 0.6575740063569396 20110508877575.79 
399 0.342419676471747 6.917982826029536e-07 5.6094971860817785e-06 0.6575740222327843 20110508877575.746 
400 0.34241964628174937 6.93081099322846e-07 5.6205490687808605e-06 0.6575740400880826 20110508877575.676 
401 0.342419614080583 6.943698413519128e-07 5.631661444564142e-06 0.657574059888131 20110508877575.72 
402 0.3424195799074436 6.956639927317601e-07 5.642830091467344e-06 0.6575740815984721 20110508877575.734 
403 0.3424195438012108 6.969630436577511e-07 5.6540508275147735e-06 0.657574105184918 20110508877575.81 
404 0.34241950580050856 6.982664903280013e-07 5.665319509518994e-06 0.6575741306134916 20110508877575.723 
405 0.34241946594367995 6.995738348122769e-07 5.6766320320406255e-06 0.6575741578504533 20110508877575.71 
406 0.34241942426880506 7.008845849399551e-07 5.687984326503e-06 0.6575741868622836 20110508877575.684 
407 0.3424193808137156 7.021982542058069e-07 5.69937236045231e-06 0.6575742176156697 20110508877575.746 
408 0.3424193356160045 7.035143616929042e-07 5.710792136958072e-06 0.6575742500774968 20110508877575.69 
409 0.3424192887130318 7.04832432011399e-07 5.722239694145996e-06 0.657574284214842 20110508877575.74 
410 0.34241924014193487 7.061519952525527e-07 5.733711104857747e-06 0.6575743199949651 20110508877575.695 
411 0.34241918993962284 7.074725869569703e-07 5.745202476430282e-06 0.6575743573853137 20110508877575.773 
412 0.34241913814280717 7.087937480962629e-07 5.7567099505898e-06 0.6575743963534941 20110508877575.707 
413 0.34241908478799016 7.101150250672421e-07 5.768229703452963e-06 0.6575744368672813 20110508877575.734 
414 0.34241902991147394 7.114359696979026e-07 5.779757945630845e-06 0.6575744788946108 20110508877575.74 
415 0.3424189735493724 7.127561392644185e-07 5.791290922429298e-06 0.6575745224035658 20110508877575.703 
416 0.3424189157376075 7.140750965183309e-07 5.802824914139564e-06 0.6575745673623818 20110508877575.76 
417 0.3424188565119224 7.153924097232727e-07 5.81435623641534e-06 0.6575746137394314 20110508877575.785 
418 0.3424187959078791 7.167076527004202e-07 5.825881240728917e-06 0.6575746615032275 20110508877575.75 
419 0.3424187339608593 7.180204048820137e-07 5.837396314902789e-06 0.6575747106224209 20110508877575.734 
420 0.3424186707060744 7.193302513723011e-07 5.848897883710725e-06 0.6575747610657906 20110508877575.754 
421 0.3424186061785665 7.206367830151723e-07 5.860382409543356e-06 0.657574812802241 20110508877575.72 
422 0.34241854041321196 7.219395964678267e-07 5.871846393133412e-06 0.6575748658007985 20110508877575.668 
423 0.3424184734447086 7.232382942798963e-07 5.8832863743356e-06 0.6575749200306227 20110508877575.742 
424 0.34241840530760026 7.245324849774084e-07 5.894698932956792e-06 0.6575749754609816 20110508877575.66 
425 0.3424183360362588 7.258217831508375e-07 5.906080689630703e-06 0.6575750320612685 20110508877575.74 
426 0.3424182656648901 7.27105809546903e-07 5.91742830673369e-06 0.6575750898009937 20110508877575.77 
427 0.3424181942275437 7.283841911633038e-07 5.928738489335874e-06 0.6575751486497757 20110508877575.695 
428 0.3424181217580948 7.296565613459339e-07 5.9400079861843074e-06 0.6575752085773577 20110508877575.742 
429 0.34241804829025446 7.309225598881111e-07 5.951233590712692e-06 0.6575752695535949 20110508877575.766 
430 0.3424179738575632 7.321818331310936e-07 5.962412142073763e-06 0.6575753315484615 20110508877575.824 
431 0.34241789849339643 7.334340340655693e-07 5.973540526190343e-06 0.6575753945320434 20110508877575.754 
432 0.3424178222309549 7.346788224334789e-07 5.98461567682014e-06 0.6575754584745459 20110508877575.73 
433 0.3424177451032675 7.359158648297492e-07 5.995634576630936e-06 0.6575755233462911 20110508877575.793 
434 0.3424176671431892 7.371448348035353e-07 6.006594258282068e-06 0.6575755891177176 20110508877575.73 
435 0.3424175883833832 7.383654129583311e-07 6.017491805507386e-06 0.6575756557593984 20110508877575.734 
436 0.34241750885634525 7.39577287050712e-07 6.028324354197237e-06 0.6575757232420134 20110508877575.746 
437 0.3424174285943723 7.407801520871975e-07 6.039089093474782e-06 0.657575791536382 20110508877575.72 
438 0.34241734762958054 7.419737104188176e-07 6.049783266763142e-06 0.6575758606134422 20110508877575.81 
439 0.34241726599388933 7.431576718330956e-07 6.060404172840383e-06 0.6575759304442661 20110508877575.7 
440 0.3424171837190139 7.443317536428719e-07 6.070949166878067e-06 0.6575760010000656 20110508877575.78 
441 0.34241710083646854 7.454956807719583e-07 6.081415661461163e-06 0.6575760722521893 20110508877575.773 
442 0.3424170173775685 7.466491858369143e-07 6.091801127584877e-06 0.6575761441721181 20110508877575.816 
443 0.3424169333734024 7.477920092248882e-07 6.102103095626454e-06 0.6575762167314927 20110508877575.81 
444 0.3424168488548506 7.489238991671645e-07 6.11231915628819e-06 0.657576289902094 20110508877575.777 
445 0.34241676385256353 7.500446118080817e-07 6.1224469615091655e-06 0.6575763636558632 20110508877575.805 
446 0.3424166783969707 7.511539112691445e-07 6.132484225343655e-06 0.6575764379648927 20110508877575.77 
447 0.34241659251825834 7.52251569708023e-07 6.142428724801662e-06 0.6575765128014472 20110508877575.766 
448 0.3424165062463751 7.533373673722556e-07 6.152278300651949e-06 0.6575765881379569 20110508877575.76 
449 0.34241641961102837 7.544110926474656e-07 6.162030858182809e-06 0.6575766639470209 20110508877575.766 
450 0.3424163326416701 7.55472542099851e-07 6.171684367919698e-06 0.65757674020142 20110508877575.785 
451 0.3424162453674898 7.565215205128493e-07 6.181236866297562e-06 0.6575768168741235 20110508877575.734 
452 0.3424161578174233 7.57557840917783e-07 6.190686456285762e-06 0.6575768939382796 20110508877575.73 
453 0.3424160700201208 7.585813246183925e-07 6.200031307963843e-06 0.6575769713672466 20110508877575.71 
454 0.342415982003971 7.595918012091141e-07 6.209269659047091e-06 0.6575770491345688 20110508877575.723 
455 0.3424158937970719 7.605891085870334e-07 6.218399815359344e-06 0.6575771272140042 20110508877575.68 
456 0.3424158054272333 7.615730929574538e-07 6.227420151253401e-06 0.6575772055795225 20110508877575.684 
457 0.3424157169219733 7.625436088329863e-07 6.2363291099762634e-06 0.6575772842053079 20110508877575.754 
458 0.34241562830850114 7.63500519026168e-07 6.245125203979127e-06 0.6575773630657759 20110508877575.78 
459 0.3424155396137272 7.644436946355394e-07 6.253807015171256e-06 0.6575774421355629 20110508877575.758 
460 0.34241545086423963 7.653730150252337e-07 6.26237319511663e-06 0.6575775213895503 20110508877575.715 
461 0.34241536208631745 7.662883677980421e-07 6.270822465173263e-06 0.6575776008028497 20110508877575.727 
462 0.34241527330590005 7.671896487620367e-07 6.279153616574623e-06 0.6575776803508345 20110508877575.754 
463 0.34241518454860825 7.680767618907231e-07 6.287365510452466e-06 0.6575777600091195 20110508877575.75 
464 0.34241509583971436 7.689496192768494e-07 6.295457077801881e-06 0.6575778397535886 20110508877575.75 
465 0.34241500720415136 7.698081410799039e-07 6.303427319387682e-06 0.657577919560388 20110508877575.754 
466 0.34241491866650786 7.706522554674367e-07 6.311275305592732e-06 0.657577999405931 20110508877575.727 
467 0.34241483025100683 7.714818985502563e-07 6.319000176208404e-06 0.6575780792669185 20110508877575.754 
468 0.3424147419815247 7.72297014311639e-07 6.326601140167719e-06 0.6575781591203208 20110508877575.793 
469 0.342414653881562 7.730975545306641e-07 6.334077475221292e-06 0.6575782389434082 20110508877575.664 
470 0.3424145659742511 7.738834786998321e-07 6.341428527556918e-06 0.6575783187137427 20110508877575.766 
471 0.3424144782823537 7.746547539371651e-07 6.348653711364412e-06 0.657578398409181 20110508877575.78 
472 0.3424143908282449 7.754113548927895e-07 6.355752508344837e-06 0.6575784780078919 20110508877575.707 
473 0.3424143036339178 7.761532636503262e-07 6.362724467166517e-06 0.6575785574883514 20110508877575.68 
474 0.34241421672097944 7.768804696232257e-07 6.369569202868759e-06 0.6575786368293479 20110508877575.742 
475 0.34241413011063904 7.775929694462294e-07 6.376286396213986e-06 0.6575787160099953 20110508877575.67 
476 0.3424140438237119 7.782907668620637e-07 6.382875792989515e-06 0.6575787950097283 20110508877575.74 
477 0.3424139578806088 7.789738726037431e-07 6.389337203261258e-06 0.6575788738083154 20110508877575.664 
478 0.34241387230133374 7.796423042725364e-07 6.395670500579701e-06 0.6575789523858614 20110508877575.723 
479 0.34241378710549175 7.802960862118642e-07 6.4018756211401645e-06 0.6575790307228009 20110508877575.758 
480 0.34241370231226864 7.809352493773706e-07 6.40795256289935e-06 0.6575791087999191 20110508877575.73 
481 0.3424136179404353 7.815598312033129e-07 6.413901384648813e-06 0.6575791865983488 20110508877575.734 
482 0.3424135340083499 7.821698754655957e-07 6.419722205048129e-06 0.6575792640995696 20110508877575.746 
483 0.34241345053395217 7.827654321415879e-07 6.4254152016191225e-06 0.6575793412854142 20110508877575.734 
484 0.3424133675347543 7.833465572669543e-07 6.430980609702328e-06 0.6575794181380786 20110508877575.73 
485 0.34241328502784385 7.839133127898218e-07 6.43641872137903e-06 0.6575794946401219 20110508877575.74 
486 0.3424132030298929 7.84465766422417e-07 6.441729884359078e-06 0.6575795707744563 20110508877575.67 
487 0.34241312155713494 7.850039914903921e-07 6.44691450083767e-06 0.657579646524373 20110508877575.734 
488 0.34241304062538114 7.855280667802063e-07 6.4519730263227335e-06 0.6575797218735258 20110508877575.75 
489 0.34241296025000884 7.860380763845875e-07 6.4569059684341955e-06 0.6575797968059464 20110508877575.723 
490 0.342412880445973 7.865341095464979e-07 6.461713885678205e-06 0.6575798713060317 20110508877575.734 
491 0.34241280122778345 7.870162605016709e-07 6.466397386197449e-06 0.6575799453585699 20110508877575.74 
492 0.3424127226095401 7.874846283200912e-07 6.470957126500102e-06 0.6575800189487051 20110508877575.703 
493 0.3424126446048876 7.879393167464167e-07 6.475393810168872e-06 0.6575800920619854 20110508877575.777 
494 0.34241256722705354 7.883804340398842e-07 6.479708186552799e-06 0.6575801646843259 20110508877575.703 
495 0.34241249048882877 7.888080928135264e-07 6.483901049443085e-06 0.657580236802029 20110508877575.78 
496 0.3424124144025796 7.892224098732609e-07 6.487973235735537e-06 0.6575803084017747 20110508877575.82 
497 0.34241233898024065 7.89623506056788e-07 6.491925624081035e-06 0.6575803794706291 20110508877575.742 
498 0.34241226423331156 7.900115060726445e-07 6.495759133526073e-06 0.6575804499960489 20110508877575.74 
499 0.3424121901728709 7.903865383395726e-07 6.499474722146028e-06 0.6575805199658686 20110508877575.664 
500 0.3424121168095723 7.907487348263216e-07 6.503073385671219e-06 0.6575805893683072 20110508877575.76 
